timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-05 07:31:06.241240+00:00,nl,ff593e66b7fb3312a8a1352f17870032,0.03,341,USD
2020-01-05 20:17:14.533759+00:00,fr,3d6afbe51b408ce33840785a953709be,0.26,289,USD
2020-01-05 17:33:52.889440+00:00,de,369e39fc871ab75261aaf8d4e27459d4,0.08,83,USD
2020-01-05 16:30:47.354402+00:00,fr,958bfb13ce8750d0350420c69a86fcdd,0.06,289,USD
2020-01-05 10:25:56.310420+00:00,fr,784e3c0f11608313c1c81b7228f54d31,0.24,37,EUR
2020-01-05 06:58:17.278055+00:00,nl,42d81bb8b8d73ae870bf6030dd317db0,0.29,391,EUR
2020-01-05 14:03:28.430665+00:00,nl,69861437be8d2cc4b9936996f36f4b47,0.02,227,EUR
2020-01-05 14:51:37.567115+00:00,nl,26fd0fce5b025052afe16ed8aa227367,0.15,227,GBP
2020-01-05 10:15:17.299281+00:00,fr,8955e6c29cda9668dc9bd976e19ee1b0,0.29,289,EUR
2020-01-05 15:35:36.888626+00:00,uk,3e6dd12e2299ef7b29508087880e354d,0.24,387,USD
2020-01-05 17:34:25.252701+00:00,fr,721259e1bc29c95e37d04660d01f7748,0.15,289,USD
2020-01-05 21:05:06.439990+00:00,us,d2b32b203ab49973074123b014bdc20b,0.17,242,EUR
2020-01-05 15:35:28.459454+00:00,fr,e48fdb9a909790a37d7af6ba5e2f669c,0.28,289,GBP
2020-01-05 05:05:46.983631+00:00,de,1f1bbb8c07b24cd42433278ba8ef5341,0.11,29,USD
2020-01-05 14:28:05.939305+00:00,de,81d96651d9c2a4090cb7cae2a2543f35,0.17,165,USD
2020-01-05 16:47:56.742175+00:00,fr,da2e7fe02aa90e9c1c9e6881d841da16,0.04,289,EUR
2020-01-05 14:38:47.701680+00:00,de,08e5cbf7e026636eab20f8988fef3792,0.04,29,EUR
2020-01-05 15:18:31.394650+00:00,de,503e9ccfb6e573c72e804fe03d2369c3,0.25,91,EUR
2020-01-05 23:53:13.719277+00:00,fr,022d42885bfabc096f5d3a9e4d07d364,0.17,289,EUR
2020-01-05 01:58:12.725599+00:00,de,575e479c8d6a9ad0a5517d3238f37989,0.05,312,USD
2020-01-05 16:54:18.972814+00:00,us,507281ae5e4d69039cd765073883e109,0.15,188,EUR
2020-01-05 05:38:56.853109+00:00,fr,b7f8db8208532b455f3d360066fdb9b7,0.07,289,GBP
2020-01-05 14:22:41.348924+00:00,nl,af8761ccd73077938f626ee68f38144c,0.25,367,GBP
2020-01-05 03:13:39.139665+00:00,de,a62737d69a008a89eb6387a7d0efa89e,0.16,83,EUR
2020-01-05 06:15:06.998985+00:00,de,47a7a1ccbee1798cfee0ab1c51336350,0.21,83,EUR
2020-01-05 16:55:49.146713+00:00,fr,509297f89f544bf1da251b8d43c0714d,0.04,289,GBP
2020-01-05 20:54:12.587723+00:00,de,4a92b5e154a9790e38652e46408e6df9,0.03,161,GBP
2020-01-05 20:32:15.117864+00:00,nl,0a8e67cdccf706f3c56a01f4532b172d,0.25,372,GBP
2020-01-05 19:43:24.712159+00:00,fr,7220c117bf0537b8bbe36cc919a6f092,0.17,289,EUR
2020-01-05 16:46:58.838926+00:00,de,306fa3a564d7563f4f354ca1937aedbd,0.24,29,USD
2020-01-05 01:35:47.871527+00:00,uk,459262d204586507737ddef1acfb74ce,0.21,11,USD
2020-01-05 14:57:08.573513+00:00,nl,390e36b75d0a47c9c258939c4a0c1a5c,0.1,356,USD
2020-01-05 10:16:04.931349+00:00,nl,6b21691cb67c2a23bc372e17f3b4c743,0.16,134,GBP
2020-01-05 10:37:25.232955+00:00,nl,f49c4916bfbf26474fee188e92f85318,0.25,341,EUR
2020-01-05 11:26:13.288312+00:00,de,47162e22d327ca86552be3b7d7622724,0.15,381,EUR
2020-01-05 21:50:59.810242+00:00,us,9342fb54066fdac1962f51986eb2272f,0.19,242,USD
2020-01-05 09:27:27.199368+00:00,de,f9ac20a6aa6e655a681d2123a208a2ca,0.08,53,EUR
2020-01-05 07:01:08.739169+00:00,de,16402fb870d62c0832f1585490549282,0.08,179,USD
2020-01-05 06:10:53.978013+00:00,de,1a09d47e49e36434ebb0fda27faa3486,0.08,179,EUR
2020-01-05 08:30:36.778852+00:00,nl,826ab0c85ce2ac5a0c979b5b527da381,0.24,341,USD
2020-01-05 08:00:20.745516+00:00,uk,55ca0718794533f7614c263bc28e9acd,0.28,351,EUR
2020-01-05 16:34:14.954922+00:00,fr,5a7c4d9cca65e3212893cc048409f069,0.01,127,GBP
2020-01-05 11:55:31.640897+00:00,uk,20f2a84b0a28a1a1eefd76e18ab502fa,0.06,390,EUR
2020-01-05 14:35:07.938655+00:00,de,cdd80fd56765896a782209b68659b933,0.17,179,GBP
2020-01-05 10:16:16.260374+00:00,nl,60c1c8cd46b13942a654fde7d42c89dc,0.18,227,EUR
2020-01-05 04:01:07.145911+00:00,fr,88e601cfc00372630c2cd08222c5fe56,0.02,289,GBP
2020-01-05 02:05:14.121621+00:00,fr,27d09e8051bf58d84c98bd6716c2e643,0.08,37,USD
2020-01-05 13:34:25.187007+00:00,de,a1ac7afde937c9eff9a8bcc846875509,0.07,381,USD
2020-01-05 19:50:47.371590+00:00,de,17bd13b90be24bf98a98f20ece4503d8,0.05,83,GBP
2020-01-05 09:01:40.121623+00:00,fr,6cfc267366874cd8085c6226e3fd6eba,0.02,364,USD
2020-01-05 03:50:27.300046+00:00,de,5f258fedf26fb5e73414d14a0c2f322e,0.26,83,EUR
2020-01-05 22:24:34.777768+00:00,fr,804634f10db427c4e301c16e500ceb8b,0.01,289,USD
2020-01-05 04:46:25.296585+00:00,de,be21aa818ba4b8873acdb491336eb1fc,0.01,376,USD
2020-01-05 04:12:11.652058+00:00,de,0252dc71accc69ef683aa4ca78c8c390,0.15,83,EUR
2020-01-05 22:38:17.665722+00:00,de,c2f562e26d251c1785c8b24e4c221d0b,0.12,53,EUR
2020-01-05 19:40:16.808432+00:00,fr,10611fcb40720ea978dd775e36564530,0.27,289,USD
2020-01-05 20:14:35.922310+00:00,uk,7a76e268ae5b6e206b7b377cefd33b18,0.29,347,EUR
2020-01-05 03:54:42.034177+00:00,de,9ae099b860fa3c6e3695df6fbab3be21,0.06,174,USD
2020-01-05 07:36:42.142940+00:00,de,c393d19b631e25cce93fbf0059748cda,0.22,83,EUR
2020-01-05 22:22:01.332976+00:00,uk,ccc34da9b322554496dff7419ff1457a,0.07,351,USD
2020-01-05 19:54:36.805922+00:00,nl,704139ab1d144da4e022f7ac10e48a9b,0.06,266,USD
2020-01-05 17:37:08.386257+00:00,fr,7423959f516fb5da9e2b2de090d6543d,0.01,289,EUR
2020-01-05 20:21:18.895538+00:00,de,97d4002fa18846166e3c1254a547b76c,0.03,315,USD
2020-01-05 21:14:00.354222+00:00,us,e4a6308738ee986d635f4e1d0b03cb27,0.15,389,GBP
2020-01-05 19:32:04.050206+00:00,nl,747b73e84d862af799174b3f21def84c,0.28,227,GBP
2020-01-05 12:07:42.077668+00:00,de,0480e62ba4d0662211b8695b7beb1cf6,0.04,83,GBP
2020-01-05 06:28:46.947347+00:00,fr,7862b906ac223c17aec5b3e68dee69bc,0.23,37,USD
2020-01-05 04:20:32.946560+00:00,fr,c520fb3d32d0af2b2a107264faa303c4,0.2,289,EUR
2020-01-05 23:40:15.200450+00:00,us,1e8347d636f4fcdb35fc1e32a3eebcb7,0.0,230,GBP
2020-01-05 19:44:12.200681+00:00,de,f5c69cfbd86ba2a2d7409074e7a76500,0.2,386,EUR
2020-01-05 19:18:57.639998+00:00,fr,ebef1d5afe63ae3f1b79223330979196,0.24,318,GBP
2020-01-05 02:35:49.476786+00:00,us,7ce593c2e1918e6f9eaa96ac586cd921,0.25,360,EUR
2020-01-05 18:40:16.987818+00:00,de,0b3615a0374edcb1cce86fdf642cfb92,0.11,237,GBP
2020-01-05 20:14:34.259690+00:00,nl,4df80f5574a514d51063468858156e43,0.08,150,EUR
2020-01-05 09:52:19.064227+00:00,nl,90e13aa5e240ed1d81da583c60efe702,0.13,265,GBP
2020-01-05 00:06:37.096763+00:00,fr,2e569d79b6da1783185dea69a6918382,0.21,289,EUR
2020-01-05 10:35:16.877540+00:00,fr,9d0b64df2243307ea3284bec34ce6d4c,0.0,289,EUR
2020-01-05 23:28:03.130634+00:00,fr,a7e6bec494e7f656858de68d1b898126,0.3,289,GBP
2020-01-05 22:45:16.576872+00:00,fr,148345be42f71ca6599356dcae641963,0.02,289,USD
2020-01-05 21:49:53.764024+00:00,us,09ec89dd1aaa2443af4938e31e3d0773,0.16,189,GBP
2020-01-05 06:42:30.568979+00:00,fr,47992ffae83c8b88c0e5641d47fbecb6,0.05,289,USD
2020-01-05 16:50:08.753804+00:00,nl,e55eeb69b4f11b8f4c1533f11d8b4b3f,0.05,339,USD
2020-01-05 15:06:12.682672+00:00,us,9a880581d2108c38afa99fd21a805717,0.2,188,USD
2020-01-05 21:33:39.582847+00:00,de,d1067fd80751a6d112e206dceb6b62b9,0.24,296,GBP
2020-01-05 10:16:37.389283+00:00,de,488fe867b1652ff9e636fca72d0d47e8,0.11,386,GBP
2020-01-05 08:28:26.004103+00:00,nl,754981e10e67accc9fd263466950b420,0.23,213,USD
2020-01-05 15:59:01.640477+00:00,nl,f6bc93e8d60ead827b89f2a2acac5817,0.18,147,EUR
2020-01-05 03:18:07.258119+00:00,fr,6e8b1823f0faf8ee53faeba5580fce69,0.17,289,GBP
2020-01-05 20:26:32.930763+00:00,de,d37c37e72062529d97e4f2aa05524d9e,0.25,200,EUR
2020-01-05 22:07:00.220253+00:00,de,990c6fcee75b63cb787abdb116bf099d,0.21,288,GBP
2020-01-05 13:42:45.095335+00:00,fr,fa194e9efe0159ba08d929acf9dba060,0.06,1,USD
2020-01-05 19:43:46.154284+00:00,nl,48b9a1e2e516cfc9f12f8b78ab18344c,0.01,134,GBP
2020-01-05 02:25:54.591321+00:00,fr,f74a3218839c67b9a21c8d701fb2863d,0.21,289,GBP
2020-01-05 16:07:57.756551+00:00,fr,c1ad05ec11669717fa1ba28456e3c235,0.27,215,EUR
2020-01-05 18:12:10.390920+00:00,fr,bf3374935c0c5331d440cc20f38dfc3b,0.18,289,GBP
2020-01-05 14:58:53.090727+00:00,uk,9cf401626057580e2c5e840f8ed5e8ba,0.15,387,EUR
2020-01-05 21:49:21.321098+00:00,nl,e253f31b366bdbcac02038e272dc2192,0.24,125,GBP
2020-01-05 12:37:59.478469+00:00,de,028737cb6c0797e64a8f5853c5d847d6,0.0,174,GBP
2020-01-05 10:58:31.349167+00:00,de,bbd06da8a99df1cc24a24b60b3b1584d,0.26,376,EUR
2020-01-05 02:36:20.518020+00:00,fr,6a0c6cd52cacae0128aa022748b4675d,0.12,289,GBP
2020-01-05 14:19:07.464985+00:00,de,61b3d53c5b75ba9fa2f86cccf0d5a554,0.22,311,USD
2020-01-05 14:29:14.818448+00:00,de,8b7b159866e1ef9cbb8132826506c375,0.15,29,USD
2020-01-05 05:27:44.253172+00:00,fr,d1417f423abe6ed577009d0577f3f1eb,0.1,37,EUR
2020-01-05 10:00:00.609189+00:00,nl,88bfca0f34caa30d06f5fee2157222eb,0.11,147,GBP
2020-01-05 11:14:13.567544+00:00,de,1e2506a35661ea3057ec04e9d8e1b248,0.05,29,USD
2020-01-05 01:31:11.236548+00:00,uk,867f9f10d58f1136f57227b703e05627,0.2,261,USD
2020-01-05 19:59:03.815485+00:00,us,e567f321081bbf6c25dad985a80fb8e5,0.09,242,USD
2020-01-05 19:18:17.175636+00:00,nl,95c9a8d5779bbaac0c8e769b316229d9,0.01,343,EUR
2020-01-05 10:57:53.462213+00:00,nl,64e788d0857a66686833731cb4728590,0.04,358,GBP
2020-01-05 11:47:57.829909+00:00,us,c04a9023d383f0c3b4140ed1ed75ae2a,0.13,242,USD
2020-01-05 16:16:03.893389+00:00,nl,93368953a142d29ace637e4a2ff86e49,0.08,150,GBP
2020-01-05 00:43:33.923462+00:00,us,239b35a777fcdaa8d407bb448fc48c57,0.18,43,USD
2020-01-05 19:48:01.132771+00:00,uk,8c5857223242c604a85afa1ce9273e63,0.3,40,EUR
2020-01-05 18:27:04.965975+00:00,fr,0fbb33b4800a26b9a4eabb7e880d3029,0.1,37,USD
2020-01-05 13:23:02.693083+00:00,de,dd2075cee08b2f8a6a71ba8b5c9c463c,0.2,83,GBP
2020-01-05 01:37:09.359736+00:00,uk,971e3a1c254e542b13fc94cbe10d0d58,0.04,11,EUR
2020-01-05 04:59:40.357655+00:00,fr,fcb34e14ab7f9f02a71b63dfb66c92d5,0.28,289,USD
2020-01-05 00:46:38.897544+00:00,fr,236cd74648bbac7428a0d0af4e4bf9a2,0.3,289,GBP
2020-01-05 14:25:18.260980+00:00,uk,3e881575212bf69ed5bf06751e27387c,0.06,24,USD
2020-01-05 10:56:34.474101+00:00,uk,499a40f6e3df39832ac14d26cf4ceec1,0.09,387,EUR
2020-01-05 16:31:01.725231+00:00,nl,60a16f34c8827539b809fb563b69e7e6,0.15,227,GBP
2020-01-05 18:02:00.556852+00:00,nl,a38e671eb7dce62b39935011d46fa521,0.16,253,EUR
2020-01-05 07:48:02.849188+00:00,de,ade291cf697f9fc0db75a3a2caa328db,0.25,165,USD
2020-01-05 11:36:38.330220+00:00,nl,e4addbda385e7de4b28963bc4f170c0e,0.03,134,EUR
2020-01-05 15:56:36.922420+00:00,nl,41c83f44f9e1bad88a4fcee90ed631b7,0.08,150,EUR
2020-01-05 02:25:38.792337+00:00,de,fd3244aea9aaede75b72d8e0941a8a79,0.25,254,USD
2020-01-05 00:48:40.454734+00:00,fr,ceb5889d151f7f97b73230a399842274,0.23,289,GBP
2020-01-05 14:02:24.488825+00:00,de,9d5b71d85fd58e944fdb889bf7ea3472,0.24,179,EUR
2020-01-05 14:43:29.439829+00:00,fr,f4e12552914b65c93234660796a3ff2b,0.29,37,EUR
2020-01-05 23:13:29.263651+00:00,us,818e07c7efe20829c14d721bfba2c15a,0.24,188,EUR
2020-01-05 22:20:21.662337+00:00,us,9d718f8ed3c8dab0162038763abc96ad,0.08,82,GBP
2020-01-05 12:30:55.460802+00:00,de,ff044ba1cbf505c19c071de3ddf3e1e9,0.02,83,GBP
2020-01-05 18:41:04.196926+00:00,uk,ed1a74c29094a2451d3725f527ba9672,0.12,230,EUR
2020-01-05 15:52:53.393819+00:00,nl,3f2fd364f4eb9d4c10a16a78eb13b958,0.24,271,USD
2020-01-05 18:46:29.669525+00:00,fr,700e74d1bfd8bfc98a4d6a1684388a18,0.03,289,USD
2020-01-05 01:43:18.121014+00:00,us,bbeace9dc869a1bc83db3c37640f735f,0.06,242,USD
2020-01-05 22:52:51.178273+00:00,de,4a9f159f0b318321072f32e6d78fa9d7,0.29,381,GBP
2020-01-05 10:26:25.387221+00:00,de,4f1bda9be83696f5e1d956e37fc044b2,0.19,178,USD
2020-01-05 03:58:12.561899+00:00,us,e0927b111d9df4bc9f0a62e5e5d736d8,0.24,188,GBP
2020-01-05 17:58:30.972627+00:00,nl,284da0a6fb321965374c12e1a3b3fa06,0.01,372,EUR
2020-01-05 00:27:58.237473+00:00,fr,0547ecd473e899146830d41d3538bec8,0.22,289,EUR
2020-01-05 12:28:31.104849+00:00,fr,de3a9b3ffa2be144b01913dba5776f26,0.12,37,USD
2020-01-05 17:00:45.768300+00:00,uk,47939157360220638f61d412d1feb83f,0.08,286,USD
2020-01-05 12:32:22.795923+00:00,fr,195137add2d3111a68d3740f626486fb,0.0,37,USD
2020-01-05 01:39:05.503643+00:00,uk,c4e0c481a4244e1f5d3938aa73c76ab8,0.21,11,USD
2020-01-05 08:23:50.034154+00:00,nl,b66fc835b8829082722f2ed092feba61,0.2,150,EUR
2020-01-05 17:31:37.740611+00:00,nl,63dc46543f4322bb5f6ad12c5f3d64a3,0.25,267,USD
2020-01-05 01:36:29.495652+00:00,de,fc65043504f6a6c3968b89dbe484c825,0.24,224,EUR
2020-01-05 15:52:04.603023+00:00,nl,7e22b8f39808c78150ab41536bad8352,0.15,280,EUR
2020-01-05 02:22:53.656305+00:00,fr,9aa06548728d4c0338d7766038d4e855,0.01,289,USD
2020-01-05 19:02:31.140714+00:00,nl,a8e6c544b7f5a5602a9b6c943241a402,0.08,356,GBP
2020-01-05 16:13:37.174018+00:00,nl,ad5362c9142845d98a52786fd22b8b43,0.03,214,EUR
2020-01-05 03:55:24.754017+00:00,fr,dab43695ca0b08581a3ad8e518d66768,0.01,289,USD
2020-01-05 21:28:40.076299+00:00,uk,0f58758789c4d723f7cc8558b3565139,0.17,332,USD
2020-01-05 19:58:19.178778+00:00,fr,78b0683084d2f7e2eb7caf1c144d4e2d,0.28,289,USD
2020-01-05 03:56:33.091577+00:00,de,18f2b34ddf3538df9559afb5c0b3b1b0,0.07,29,EUR
2020-01-05 18:23:15.422521+00:00,nl,401b1543fc93921f5819500290ae85cc,0.11,147,EUR
2020-01-05 18:37:05.003249+00:00,fr,f197b9d81cfabd872d17d2f894fb07f9,0.25,289,EUR
2020-01-05 06:30:37.844964+00:00,uk,3e881575212bf69ed5bf06751e27387c,0.19,24,GBP
2020-01-05 15:24:19.327681+00:00,nl,5307d190060f4109026e3436f14524cc,0.11,134,EUR
2020-01-05 10:53:54.649995+00:00,nl,b0bbfa4ca24b1652ea2996585a9e7981,0.15,341,EUR
2020-01-05 15:36:45.833681+00:00,de,7bb814d914aa49cb6f619680c1d170fd,0.04,240,GBP
2020-01-05 06:58:05.679762+00:00,fr,e056863451bed15783644b92726d980d,0.02,289,GBP
2020-01-05 17:23:13.539453+00:00,de,130c25540278a20c9904d1eb0b766274,0.1,33,GBP
2020-01-05 18:20:05.111675+00:00,de,2052399eb411194a5bafccfc75142f88,0.27,240,USD
2020-01-05 11:50:38.309949+00:00,de,c5ddd23a2b1420ca72063b623f374636,0.02,174,EUR
2020-01-05 17:13:59.826032+00:00,de,2c1485beeb88998af67d3893e541dfd2,0.23,83,USD
2020-01-05 19:19:56.056864+00:00,nl,5d3b1ae982fd259cd12998c013c0064c,0.01,150,GBP
2020-01-05 08:13:41.904985+00:00,de,7784d2deec0e7318545e0b7c58241896,0.26,180,USD
2020-01-05 04:10:16.839942+00:00,uk,703c0c522668d6794be9e191de053db3,0.19,351,EUR
2020-01-05 22:44:43.180154+00:00,uk,c14a019c77f70770e487b064db6027ff,0.21,351,GBP
2020-01-05 08:55:15.903433+00:00,de,622759cfc5a696c8a652bc50c5196a92,0.24,240,EUR
2020-01-05 03:30:43.680526+00:00,fr,a3e619d64b47b3d121f54663bad558ea,0.08,289,USD
2020-01-05 11:29:34.019106+00:00,de,b59984dee4e59b5962bc0ba003397e06,0.03,29,EUR
2020-01-05 21:08:46.200747+00:00,us,e3fdf2145e30f3c9c656e64bb7840449,0.09,44,EUR
2020-01-05 04:23:41.667258+00:00,fr,1dce5b289381ef85261120f445c8a39f,0.1,38,EUR
2020-01-05 10:04:50.812806+00:00,us,5f986255aaaac069ea149163d0eb1ca0,0.17,93,EUR
2020-01-05 16:11:05.248871+00:00,fr,e6938029a9ef63818e4bc6468acd4ca9,0.24,289,GBP
2020-01-05 13:22:36.546830+00:00,fr,32d446e6e5fb6bea201a4aaa65bae8f0,0.15,289,USD
2020-01-05 01:32:26.129702+00:00,uk,10c626191fe8497e4bf6d4fd1574aa15,0.21,11,USD
2020-01-05 15:38:39.259791+00:00,fr,cae01d676bca8cfb99ef346f978786b6,0.18,289,GBP
2020-01-05 15:14:38.358763+00:00,de,43247d4513f0bbf5e76448350b8b5d1f,0.11,83,EUR
2020-01-05 18:23:05.530085+00:00,nl,cbe2d61a762cdbefaef1f8db26091d0c,0.03,280,GBP
2020-01-05 10:44:30.117781+00:00,de,9dae93cd6cdc449e7d6f27729ed15b09,0.07,386,EUR
2020-01-05 07:41:29.862410+00:00,fr,4ad527274e113a0286691607baee8926,0.05,37,GBP
2020-01-05 09:26:26.012048+00:00,de,30193cb79a512d9bb66f55a0b5125fc5,0.02,49,USD
2020-01-05 20:12:34.010260+00:00,nl,b9aed5079871e0263d21b940ef75b8be,0.0,214,USD
2020-01-05 15:18:50.667314+00:00,de,f416dce60e2ee39b370ebe79577a2bc6,0.0,139,GBP
2020-01-05 01:21:53.016286+00:00,fr,cba17aa6745e951d3ff21be8720bc0c6,0.02,216,EUR
2020-01-05 10:56:32.072628+00:00,nl,24b9a995964b529b3610830658c6e206,0.18,125,GBP
2020-01-05 11:42:03.611812+00:00,nl,266de409abe44fde891daba928d26364,0.3,134,USD
2020-01-05 09:23:32.135419+00:00,de,ab8522e688427e84d8d2882c9b51daa4,0.19,29,USD
2020-01-05 16:04:24.359960+00:00,us,8f5b840be2cb3b57f78fc1cb34c65292,0.22,242,USD
2020-01-05 20:03:49.474825+00:00,fr,ac7c374b959ebde2ad3f5abdd068a128,0.23,210,GBP
2020-01-05 20:21:28.059492+00:00,de,5d39e6c3b288abae0810443520f8b209,0.29,376,USD
2020-01-05 03:08:14.906169+00:00,fr,949577f70899d033f11a0b79ad9daff7,0.2,289,EUR
2020-01-05 20:18:24.190348+00:00,nl,d76edf930e5ff9002b99e00d7006d6ee,0.04,214,USD
2020-01-05 20:27:33.036253+00:00,fr,d142c9bb6763accc45196d97b8b9f9a3,0.2,234,EUR
2020-01-05 10:16:56.675629+00:00,nl,4b619fe7ecaa734c092ccaf7f0fb38d1,0.29,356,EUR
2020-01-05 08:58:00.332390+00:00,fr,98e694647d9628891e17962631fe89f1,0.03,38,USD
2020-01-05 15:31:50.140769+00:00,de,be6f27d8d57b3c914532caa72e27cdbc,0.04,237,EUR
2020-01-05 15:19:28.104736+00:00,nl,100b1aaeded310fe32047e9b5f0b530a,0.25,202,USD
2020-01-05 21:32:32.144973+00:00,fr,bdbaa0d126b884a8893e7ea5166bc76a,0.18,289,EUR
2020-01-05 23:01:32.216699+00:00,uk,6571b0593630bac421e5bd265fa336b3,0.21,7,EUR
2020-01-05 08:46:21.718153+00:00,nl,42c6e4eb1cdc1af01d7e122d8f28868f,0.14,227,USD
2020-01-05 13:30:50.658116+00:00,uk,184d10085bcb4736d4b4312b4c619bf3,0.07,230,GBP
2020-01-05 09:19:29.967108+00:00,nl,3ac6df3239aa7583abac795f7a17ff35,0.26,227,USD
2020-01-05 15:58:49.233204+00:00,fr,bd590dddc3701b8ba842a333dbd23be1,0.13,289,EUR
2020-01-05 04:43:04.351621+00:00,de,087f59523f09848e2f40eb3057279248,0.09,83,USD
2020-01-05 07:36:09.066719+00:00,nl,4292817a7b33223d7a771c5b0fa95889,0.29,150,EUR
2020-01-05 18:34:14.361415+00:00,de,275d4d3910610fc46b52f7431a689acd,0.22,313,GBP
2020-01-05 13:49:31.457687+00:00,fr,718d57c1fb7ea3eb3f667b55ce72c53a,0.03,81,GBP
2020-01-05 15:13:03.040855+00:00,nl,713b40a8e474b5b2310e51ce06994111,0.01,256,USD
2020-01-05 09:31:06.498734+00:00,de,df6d7dc1fc0b96928fcf41c6959f7369,0.16,169,EUR
2020-01-05 06:16:11.247670+00:00,fr,e7799d56e1934a65cdf9785f7d577091,0.01,289,EUR
2020-01-05 08:33:39.084674+00:00,de,d3ba8579d85929088b56c28fc443e43f,0.2,174,USD
2020-01-05 13:42:16.695281+00:00,fr,9cb9a3ee70a81c039af5b97a08562d6e,0.23,289,USD
2020-01-05 13:34:15.675320+00:00,de,eb38418c62d76b1d8505dffb610f750a,0.03,83,GBP
2020-01-05 16:49:49.101583+00:00,fr,5d775d1a1d1be3ef412ec0f609842c33,0.28,289,USD
2020-01-05 19:47:09.004763+00:00,de,229d8a13b492e3333f033d2ecfc2be7a,0.11,311,EUR
2020-01-05 12:39:47.146112+00:00,fr,d23962cc55e199ca89393f8b7df3482c,0.04,289,GBP
2020-01-05 20:08:22.425023+00:00,fr,0c831aedbd80b47f4a392074562d60c2,0.14,289,EUR
2020-01-05 15:36:08.141988+00:00,nl,c28094e4318b65c33a9cbfe4828641b2,0.24,350,EUR
2020-01-05 00:00:16.921362+00:00,fr,bdbca6e42790ea3c800ac7e62b642bce,0.26,289,EUR
2020-01-05 17:28:16.825789+00:00,de,def6c8009631d43d0c4885cd62de37e2,0.26,180,GBP
2020-01-05 13:52:55.943529+00:00,de,9318820a7660142ed1c10929fdf43630,0.25,83,USD
2020-01-05 19:09:46.503778+00:00,de,db9ec9f4ae9a5a7958c8d5aced4c3e80,0.08,240,GBP
2020-01-05 12:02:17.075002+00:00,nl,39ae843335852600717263bc0bb84423,0.07,73,GBP
2020-01-05 17:19:22.517521+00:00,nl,5ae80976c50ba0baf0d57221daf8e867,0.08,150,USD
2020-01-05 13:04:37.236388+00:00,de,d214914a2a489d47aa9432d71cc0ce8a,0.02,83,USD
2020-01-05 13:56:05.525224+00:00,uk,f18a010230907a5a11310d85cf94323d,0.25,157,USD
2020-01-05 03:57:13.161699+00:00,de,55c139981c2efa68399bc06e1309b412,0.23,83,EUR
2020-01-05 07:57:05.721019+00:00,nl,e682e675422f38b35564a980df338aea,0.22,150,USD
2020-01-05 13:42:43.392402+00:00,de,4f3681001a4243becc3bc1c6c6563bdc,0.17,179,USD
2020-01-05 19:20:23.524563+00:00,nl,44aefa2acd6c3780be185bcd0c8a9227,0.0,147,EUR
2020-01-05 22:16:25.443149+00:00,fr,7354024b719bb3f4ace5a0bf47b14750,0.11,289,EUR
2020-01-05 03:50:16.520640+00:00,fr,427706e0ae7982b60e093ac8065f4136,0.07,289,EUR
2020-01-05 10:17:20.824005+00:00,uk,05278b0a7b29b93869f554c3173bb25f,0.2,241,EUR
2020-01-05 13:41:18.976782+00:00,nl,3c908db1fb802beb6e22ab02b6f4a353,0.13,256,GBP
2020-01-05 07:30:00.551832+00:00,nl,dc26564c9670e053631e358eb092d9e7,0.09,202,GBP
2020-01-05 11:00:18.161891+00:00,de,630fb984197e6c9b3bb5e99293659880,0.02,237,GBP
2020-01-05 07:37:34.071611+00:00,de,d274158a2c50655615293faea084aa92,0.14,386,USD
2020-01-05 04:28:53.385210+00:00,de,f9b32785e2aed4a151b3a16dbfac778d,0.19,344,EUR
2020-01-05 16:02:31.563016+00:00,de,0f62297fefabecd3d867691ce642795a,0.05,376,USD
2020-01-05 17:46:16.822197+00:00,de,5185e6bd26e93d24709c88c1c3c2234d,0.13,109,GBP
2020-01-05 08:17:53.021523+00:00,de,72a18c6385a489919027e84572f336b4,0.12,13,GBP
2020-01-05 02:01:54.699209+00:00,fr,eafb08537b791855efdd364a90bf0756,0.29,289,EUR
2020-01-05 01:41:48.860023+00:00,uk,c3ca7189763f893621fcc528a2d66120,0.16,11,GBP
2020-01-05 21:23:47.446165+00:00,fr,e8790adbed4cb7a013bb473c5f85de08,0.01,234,GBP
2020-01-05 21:43:32.563335+00:00,us,d4364f5bb6936342a19d63237aa48ee3,0.22,242,GBP
2020-01-05 09:06:18.279006+00:00,fr,c09dcb4c595f35f001465b7f1f4e1828,0.09,289,EUR
2020-01-05 09:43:27.305905+00:00,fr,322d580ed392fea850a73156f310a383,0.17,289,GBP
2020-01-05 01:18:18.711870+00:00,fr,ed00859dcf26f56d197d4ac3157d2d45,0.02,289,USD
2020-01-05 21:03:25.478860+00:00,us,2aff7d547c1d1f2771d98f868007b29e,0.18,188,USD
2020-01-05 20:24:10.938699+00:00,de,a8f87561ae67449470e8ddaf0ef2e37c,0.22,29,GBP
2020-01-05 03:59:08.808084+00:00,de,9a626e59756abdef20b45212a55663ea,0.24,83,USD
2020-01-05 16:11:33.963880+00:00,us,4f12c4d4fd2eaefa77569933d2664a8e,0.04,242,GBP
2020-01-05 14:32:23.082342+00:00,de,7745b2b6567484fe973d926f27763a72,0.23,83,EUR
2020-01-05 11:24:48.610354+00:00,nl,862a8385983d5c560577c22933454eb4,0.09,339,USD
