timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-03 00:16:50.708694+00:00,us,b22b754a6288fb3b579111f85d273b20,0.06,188,USD
2020-01-03 23:58:14.663153+00:00,de,0c6f6d776193cb9bb7cdaff5704a557a,0.23,139,EUR
2020-01-03 17:59:54.181993+00:00,nl,fd0323c6b1006e796f2407da621ea493,0.21,367,USD
2020-01-03 16:00:11.698321+00:00,nl,8bcc6f4e3faaf967456e0478e1bdb4e3,0.26,343,USD
2020-01-03 16:08:01.281300+00:00,nl,5c0ddd34183791f6ab27be62d4f8a3c2,0.25,150,USD
2020-01-03 20:16:31.019350+00:00,fr,89668f55d2110f7bf026803732c53f33,0.0,234,USD
2020-01-03 10:46:10.593418+00:00,us,4dfc15f0c57d9332a9575897acadfd61,0.17,188,USD
2020-01-03 08:28:22.347194+00:00,nl,27e64d1f150c5ec6309ab3346401e0f3,0.04,228,EUR
2020-01-03 18:12:03.289707+00:00,fr,507434bb037fc019af8132b1f8cc6def,0.13,234,GBP
2020-01-03 14:29:11.784084+00:00,uk,ccffb04df0ea64017fbed79613e3b9db,0.24,351,USD
2020-01-03 14:44:34.815335+00:00,fr,faf30ae6da65dce1a13972fc353db44b,0.1,289,EUR
2020-01-03 10:19:52.286306+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.11,24,EUR
2020-01-03 08:08:09.596232+00:00,nl,1c1c54e92dcae6bebdadc8ff039145c7,0.26,361,EUR
2020-01-03 09:46:21.462218+00:00,uk,9c09daf8529164c4c20cf03552cd8e66,0.1,24,GBP
2020-01-03 01:00:34.198647+00:00,de,9eefbab86c9453cf16530ead389e59e7,0.05,240,EUR
2020-01-03 20:12:49.678302+00:00,de,716bafae1876ecddc52f4865fa8617b6,0.1,211,GBP
2020-01-03 14:42:17.397825+00:00,fr,59367bd66fcdf82ed107d45a368d3bb2,0.29,289,GBP
2020-01-03 00:33:52.005025+00:00,uk,b198cac11b399b0af17e8274d1fe45ec,0.05,11,USD
2020-01-03 16:51:23.771292+00:00,fr,d26e724eff250c8fd0a0e727a1940ffe,0.03,289,EUR
2020-01-03 02:05:59.501634+00:00,nl,892578dabc57a15074492921b4576b52,0.1,361,USD
2020-01-03 14:13:59.881623+00:00,us,29d19da5e6e1dd4017b54dd5ab8380e1,0.29,284,USD
2020-01-03 00:52:54.737429+00:00,nl,0bce72c8f3c809e921ec0276af3604b0,0.06,361,EUR
2020-01-03 17:01:56.971722+00:00,nl,e605d34adc8232127d04c2dc34129365,0.11,150,EUR
2020-01-03 14:17:15.947902+00:00,uk,c744cb75f9c0bc65e44e6b1ae13091ed,0.21,241,GBP
2020-01-03 13:15:14.700523+00:00,de,5b8bbf909fc9f0b636b04891a070e070,0.18,344,USD
2020-01-03 15:20:23.988093+00:00,uk,ecc2139c36a8b9e7a9184fccdc102e69,0.28,347,EUR
2020-01-03 11:35:42.595614+00:00,nl,4a6aca354860a6d6cef210c28b4dbae5,0.04,228,GBP
2020-01-03 15:51:42.522436+00:00,de,b08da5e4d29197aa5c3e34eb0b970cf9,0.03,313,USD
2020-01-03 05:42:08.574219+00:00,uk,404e8d0c855ce965ad80611fb1c60fc9,0.23,387,EUR
2020-01-03 15:21:01.363814+00:00,nl,5fccd47b3be3533a9ff021696a392566,0.09,214,EUR
2020-01-03 00:55:12.773657+00:00,nl,a03784ff0ac7fcf5529d25d268db35d6,0.04,147,EUR
2020-01-03 02:00:43.292574+00:00,de,850c3580a56661519d488660b3a5bf53,0.13,153,GBP
2020-01-03 01:23:14.200437+00:00,us,168a5d06768f9120edbf00d019dde305,0.19,284,USD
2020-01-03 15:46:49.336770+00:00,nl,2135eaa0cc8adf42ff858485c9589fde,0.18,183,EUR
2020-01-03 10:40:58.994797+00:00,uk,0dc478dc9b023ec33453481bf4fd4a1f,0.01,387,USD
2020-01-03 20:44:25.348136+00:00,nl,a8626eaf0deccf58119de83fe654fe29,0.06,339,GBP
2020-01-03 09:17:58.277625+00:00,de,e72c53b42b928f607bcc7cba673eceda,0.09,376,EUR
2020-01-03 08:42:06.389716+00:00,nl,a0d9e6f84cc2cb8eb22977c6e7f67291,0.06,350,EUR
2020-01-03 12:54:46.955579+00:00,nl,256c14f2863fb5393b02471b85da36be,0.1,361,GBP
2020-01-03 12:27:05.176579+00:00,nl,195cf6b2bcb5814ae72c3ccb6cdb02bd,0.09,339,GBP
2020-01-03 16:08:28.306375+00:00,nl,11c9df9661129beda6a8f5cd92d8b94d,0.23,339,USD
2020-01-03 18:08:22.637157+00:00,fr,cc6e5e74b175490374210ff8b3524f02,0.01,234,EUR
2020-01-03 07:07:29.414302+00:00,us,9d961f7d30cd34ecd068dc51f61831df,0.15,284,GBP
2020-01-03 09:33:02.515396+00:00,uk,6b81838cefa222f2a77f962cba20c20c,0.1,40,GBP
2020-01-03 12:40:49.455254+00:00,fr,f102b383cd418844ef8a11b05ce9c032,0.08,234,USD
2020-01-03 21:47:18.603512+00:00,uk,752f04b894dc8ce125826c6fa0b0460c,0.02,157,USD
2020-01-03 22:02:08.773287+00:00,de,cb5378c40b7f0a6177583598adc4b763,0.23,178,EUR
2020-01-03 19:39:50.129562+00:00,fr,3278b3447db9948fbfcf3b9ad64d1ddc,0.2,234,GBP
2020-01-03 07:56:32.920453+00:00,de,8fa831179c4986c0812a071865cfc46c,0.04,344,USD
2020-01-03 10:36:18.738584+00:00,de,56c91776fa2d7ffd5a314cb6773a0c95,0.29,153,GBP
2020-01-03 19:09:15.587488+00:00,uk,af6d1df5e4d6ff21e63c9b17986fcd2a,0.08,217,EUR
2020-01-03 16:33:42.784478+00:00,nl,1ec3ef71595b797b1b31d9fa62f147b6,0.19,125,EUR
2020-01-03 09:03:43.624148+00:00,nl,8e78608d8635277372e7e8e07a3687bd,0.3,147,EUR
2020-01-03 09:42:42.258353+00:00,nl,341c8c60b22de33e06f1f7a8ed9646a8,0.08,150,EUR
2020-01-03 08:13:24.417818+00:00,nl,fc86a598cb1a3b71307dbdf2d686ac6e,0.01,150,GBP
2020-01-03 03:09:03.442579+00:00,us,4789521e4abc13dd7c64d6bd663fd313,0.1,242,GBP
2020-01-03 15:37:50.520168+00:00,fr,0221250e14c583db7dfdbeb3dc698f95,0.02,81,USD
2020-01-03 20:26:13.197961+00:00,de,d08b516a5956190b5b7f0061d1264eaa,0.22,169,USD
2020-01-03 14:41:05.115719+00:00,fr,6faada8f55c13de5d550a798f5c85512,0.19,289,GBP
2020-01-03 02:20:15.954126+00:00,us,71f47646a82290f99f6d23d6fa1796aa,0.05,188,EUR
2020-01-03 07:32:20.746399+00:00,de,484cd470309cfeefe35a4df8e683730b,0.3,311,USD
2020-01-03 19:10:47.885968+00:00,nl,902610bf9893eb588e79cb36f0085e91,0.22,10,GBP
2020-01-03 11:45:45.294129+00:00,nl,732f4c9ee85645dbabb719d77868ae39,0.21,147,USD
2020-01-03 11:53:55.968330+00:00,us,16ec42751c893e3bd9d32a9af94f6311,0.2,41,USD
2020-01-03 06:48:36.260818+00:00,nl,10ad52d539071265ba36b2f0043e7e3f,0.05,228,GBP
2020-01-03 19:41:17.659029+00:00,nl,eadc5cc9120d20eda856b62b78ad01e6,0.12,69,USD
2020-01-03 00:07:36.250018+00:00,nl,c44d2fead225b256762166c61c82957d,0.05,341,GBP
2020-01-03 12:20:17.356060+00:00,nl,e020ca615f3f187b22fe1e674ccde2cb,0.19,280,USD
2020-01-03 17:34:52.411942+00:00,fr,48e06f080b591be788cab6bf13281a7d,0.15,289,EUR
2020-01-03 18:39:47.706987+00:00,uk,3d57307478114b98a243183ae7bc9940,0.16,7,USD
2020-01-03 07:27:42.664844+00:00,nl,7886deefe3a6162e32a792637cd11de2,0.03,150,EUR
2020-01-03 20:14:16.617061+00:00,fr,454e1472145fb29c32e70c64e7e17600,0.23,289,USD
2020-01-03 16:47:24.529355+00:00,nl,e4eb9c9e9d0938cade6130e658a192c5,0.17,150,USD
2020-01-03 11:49:29.242341+00:00,uk,121e40dfd3cbce7968d8f5e1de170a7f,0.29,351,EUR
2020-01-03 10:03:18.717801+00:00,fr,23c383ab22b6bbd1072485c0e2803d7c,0.06,37,USD
2020-01-03 21:11:47.869861+00:00,de,b293f9d415be80b562286260ccff6f8e,0.2,300,EUR
2020-01-03 20:19:43.759180+00:00,us,f94583e339344c173fd23ab60ca57443,0.25,82,USD
2020-01-03 00:33:20.574425+00:00,uk,6bfeadf3d65bc970dcc4942eee65fc3a,0.11,11,EUR
2020-01-03 02:09:51.565986+00:00,us,772b42b6f845f1cf3e3ab0f75000ca86,0.15,188,GBP
2020-01-03 20:12:54.056909+00:00,us,96e48a3514a8c6ad7bc624336c05dc9b,0.23,188,GBP
2020-01-03 01:26:11.069653+00:00,us,24c6980732f8f42be511625af9846c8f,0.29,82,USD
2020-01-03 19:01:41.774075+00:00,uk,1e3a59361c854c6eec89c9c0e77cce3e,0.2,7,EUR
2020-01-03 11:22:41.291000+00:00,nl,5b338267b842377491690ef26f87314f,0.04,341,USD
2020-01-03 10:48:27.074780+00:00,nl,1a89b28405cdaafb6910627fd27a8997,0.29,228,GBP
2020-01-03 22:08:55.826693+00:00,fr,4b29326838bffdc34128b1d3e0a77e5c,0.05,289,EUR
2020-01-03 17:36:07.682394+00:00,de,90b40b3565ee2d788d96aab065f3ad03,0.06,381,USD
2020-01-03 03:12:54.568983+00:00,de,a647b7f00620d9ac823bd6c280760188,0.16,179,GBP
2020-01-03 17:07:44.542794+00:00,nl,47e4e28d9efdef558792d023f215597f,0.18,150,GBP
2020-01-03 16:23:31.929830+00:00,nl,4c5304464f73cecd21a94c21f7810c7a,0.23,227,GBP
2020-01-03 00:14:50.562517+00:00,us,c6de14f047f8994527b80e49d94058c3,0.15,222,USD
2020-01-03 21:10:23.539606+00:00,nl,127fe364f6fd40f4797280ebe2784342,0.3,206,GBP
2020-01-03 13:14:23.356958+00:00,nl,4e500243e4fd184af79534e26d773307,0.27,227,EUR
2020-01-03 21:00:47.738057+00:00,fr,7411e38cde590e145314bb5636608b98,0.28,37,EUR
2020-01-03 18:11:02.317451+00:00,fr,eb500cd264af09b003acc7f0200fcae1,0.13,289,GBP
2020-01-03 13:34:03.825546+00:00,fr,dbaa07d37ecd874234bc5a4f87ab9037,0.26,289,USD
2020-01-03 19:17:18.132356+00:00,fr,28084665fe15dabd5d15532908a6754b,0.03,289,GBP
2020-01-03 17:46:00.581979+00:00,nl,67b50e853b50ff3da7ff01df1bc44fad,0.29,214,USD
2020-01-03 13:53:46.114406+00:00,us,49884fd4feed5981f883e94e8f3534e3,0.22,222,USD
2020-01-03 08:14:55.557707+00:00,de,4e34218497eb01e7676b58f294d3a9bf,0.2,376,EUR
2020-01-03 06:49:49.305435+00:00,fr,36682bb31f3ce6ed48cf8f842f6c19ba,0.26,76,EUR
2020-01-03 11:12:15.020485+00:00,uk,4ec587d9c24bf6ef3626b73e07f4584a,0.16,351,GBP
2020-01-03 16:28:04.192508+00:00,nl,416527830d1e285d4e77291ee8884bc0,0.15,228,EUR
2020-01-03 21:51:35.788666+00:00,us,4e36198e0ddc3bf36d2e907a78119c10,0.07,189,GBP
2020-01-03 08:51:46.556593+00:00,nl,4ef0cfcf2164b8b1f933e829f943a9f0,0.17,353,USD
2020-01-03 23:54:54.726301+00:00,fr,d1dccb2187fc42436a82355862af3614,0.12,289,EUR
2020-01-03 07:54:17.271173+00:00,nl,6469ccfa37d4c6bfdeb7ea9ee43543af,0.13,141,USD
2020-01-03 17:40:26.687236+00:00,nl,ec0d41c55ac42a187ae139f0413ab02f,0.09,150,USD
2020-01-03 12:44:29.305660+00:00,nl,3ea1052b16ddf31ec03660c2355acbfa,0.13,228,GBP
2020-01-03 22:15:32.158526+00:00,fr,7d35c244a78007501ad442a8d021c82e,0.01,289,EUR
2020-01-03 09:41:07.783286+00:00,nl,0ee8f5bf183f243a249b93c0bd5f9be4,0.05,227,USD
2020-01-03 02:40:02.178137+00:00,uk,5a69117777b8459e434c61198cc4f895,0.24,390,GBP
2020-01-03 10:50:13.319025+00:00,nl,8be8d65bd3b791fabef7e9410364f42c,0.07,228,EUR
2020-01-03 13:23:05.006058+00:00,nl,424964cc5f91d22cb45750d31f83038a,0.04,150,EUR
2020-01-03 22:43:36.921851+00:00,fr,f353c06417639054960cd9a3ab5a0456,0.25,234,GBP
2020-01-03 05:19:39.258454+00:00,fr,eb5e79fc8556b3a8664ac70faa884d5c,0.29,185,GBP
2020-01-03 10:28:22.694014+00:00,nl,1f1e37c6c046d0a3f52aa2faf6c833fb,0.14,227,EUR
2020-01-03 08:13:10.183497+00:00,de,d1a4bce667b59adfac3dfee35f91550a,0.18,254,GBP
2020-01-03 17:51:55.156770+00:00,nl,d7cbb7d66de532d319989c9dabd945bb,0.06,270,USD
2020-01-03 19:52:47.098385+00:00,de,671e086e2563b79ff0ea2110ae033aa6,0.02,254,EUR
2020-01-03 00:20:15.186249+00:00,de,22a6696a3030f0c39f91367c5ebe8d36,0.02,151,GBP
2020-01-03 01:44:44.174930+00:00,de,9f40083d0335fa86a9cc23d714b2cdbd,0.24,151,GBP
2020-01-03 13:23:53.443216+00:00,nl,6cedf73ae6257150af939f58502c933c,0.18,280,EUR
2020-01-03 11:12:59.869041+00:00,nl,18212f2cdb4a25048683ee6d6a65d7aa,0.05,228,USD
2020-01-03 07:18:00.158304+00:00,nl,54d3fec03d352cf0a80f8999f29316ad,0.07,227,EUR
2020-01-03 00:03:57.917857+00:00,nl,906bcc393cea75592278d1e3a77094c1,0.17,227,USD
2020-01-03 10:51:23.587323+00:00,de,56e812cb2598f19b80ade6f5e4448cb7,0.07,174,GBP
2020-01-03 18:46:51.219178+00:00,de,6a48d2fbdcd4d70fda3a97582025d820,0.0,165,GBP
2020-01-03 06:34:28.747370+00:00,nl,7c3816be5dc30e39d7d9267d5925414d,0.11,228,USD
2020-01-03 16:22:55.632459+00:00,nl,e9c7eb40688ac944cc75d339e9bf1cfc,0.19,214,GBP
2020-01-03 16:45:47.210553+00:00,uk,d9b3ad982ba91a3a985f8e6605fc42e5,0.23,390,GBP
2020-01-03 18:19:59.202504+00:00,uk,264b28b1105437abf56be962dc395b20,0.06,35,EUR
2020-01-03 17:21:50.761858+00:00,nl,793b738749d0987164df6e598854115d,0.23,150,EUR
2020-01-03 23:19:50.040630+00:00,de,8de14e03696561349681cec29a236f3a,0.0,300,GBP
2020-01-03 17:28:03.883958+00:00,nl,43280035de3238c578762141b4d21ad1,0.08,214,EUR
2020-01-03 00:38:02.995572+00:00,nl,5c5a48d2ebad4123c92d86746beef979,0.09,228,EUR
2020-01-03 19:14:27.038798+00:00,de,5e5f9a985904a40d8e6f7c1e25871e9c,0.05,165,USD
2020-01-03 00:36:10.450982+00:00,uk,c27dd6eb0ceca63a01a752ce702ef5fa,0.15,261,GBP
2020-01-03 14:27:32.085569+00:00,uk,c893d8e7ce62215b9b59c9cc3682a7b3,0.21,157,USD
2020-01-03 08:23:53.910412+00:00,us,30b3afea5e41a79ec3e10ea76da91d2b,0.05,222,USD
2020-01-03 10:41:26.019543+00:00,uk,43d13db37e76aecb293f56ad6b369c80,0.06,24,USD
2020-01-03 04:53:11.534528+00:00,de,8f51e039a81af439832cb96cc41f20b5,0.28,178,GBP
2020-01-03 00:54:10.186351+00:00,nl,96227f5a445593e42fb3e9bef5ee4bc1,0.19,227,USD
2020-01-03 13:59:30.741238+00:00,fr,b7098ae866de79e755ba7ff4d3574337,0.07,289,USD
2020-01-03 08:15:00.689582+00:00,uk,637cf2606dc796feeeb89c56986985a2,0.27,24,GBP
2020-01-03 08:14:37.763554+00:00,uk,f4121309fea1a927b14264c4a6bbf6a5,0.17,387,EUR
2020-01-03 10:01:29.282167+00:00,nl,5ad748c1d0eb84cd817023907b87d804,0.02,361,GBP
2020-01-03 11:38:14.240212+00:00,nl,39035b143c89a2897795154b065f19b4,0.23,228,EUR
2020-01-03 08:07:47.075510+00:00,nl,2bfcfe50d8e948a5a7309cde76a110bb,0.01,228,GBP
2020-01-03 16:03:50.065218+00:00,uk,39e58eb796776ca9243deca72c2db05d,0.15,351,USD
2020-01-03 17:59:19.467280+00:00,fr,afff06502cd72f497e1e010c030e18da,0.24,289,GBP
2020-01-03 16:10:22.776884+00:00,nl,a53c9a234ef214a00548f1ee31984acc,0.11,228,USD
2020-01-03 12:29:25.508494+00:00,nl,663e9c760a47fad0ccb32d1ac9998c93,0.14,228,USD
2020-01-03 00:47:26.590797+00:00,de,f9544de47bfbe4c5d6e7e0f2da5cd5d2,0.29,322,GBP
2020-01-03 00:25:40.831583+00:00,nl,77cce0efd170151d4edbf55028680bcd,0.22,341,GBP
2020-01-03 21:01:11.020959+00:00,fr,56aec8dce4c9bd667a382117edaf61b3,0.07,185,USD
2020-01-03 15:55:50.665403+00:00,fr,7d4e92d12cd301cda97bd61aad1dc72b,0.2,289,EUR
2020-01-03 16:40:13.431255+00:00,fr,0acd65034d4b40dd2fd35846ab6bf0f8,0.02,145,GBP
2020-01-03 09:59:54.857173+00:00,uk,4e04cff966a39730e0e08a24996f58c6,0.06,390,EUR
2020-01-03 16:18:00.564584+00:00,nl,4e21bd829599c710ef4701448d9aaf92,0.04,227,EUR
2020-01-03 16:57:30.926028+00:00,nl,ea3089145fa7a0f3e46c4b65bcff96c3,0.03,227,EUR
2020-01-03 11:42:25.616164+00:00,de,db56fb2d1d7296cb5f60f010f2a94e5a,0.04,314,GBP
2020-01-03 21:47:27.333860+00:00,fr,61a3623ef4b7c51a777650b3cb6fa6a7,0.1,289,GBP
2020-01-03 23:27:01.469548+00:00,fr,950c0076526f8694b6d681f81d98869b,0.0,289,USD
2020-01-03 15:00:25.831897+00:00,nl,ab763bea465dd5e9d73f01f751e84e43,0.21,150,EUR
2020-01-03 15:38:13.744880+00:00,nl,7e46569baee2fbb989842901ce8152ea,0.07,150,USD
2020-01-03 17:08:15.687125+00:00,fr,6b332b22405da1bc1219c9ce3d347069,0.16,185,USD
2020-01-03 07:08:19.692656+00:00,nl,990e5e6d27ba2b0c86cf7ceacc56dc4a,0.14,228,USD
2020-01-03 07:31:09.027692+00:00,nl,a6fab88a41b5bd83efc35fa49ee67c82,0.13,265,GBP
2020-01-03 15:08:02.888956+00:00,us,28debdbb040fa48bab4dd25520692c24,0.0,23,GBP
2020-01-03 00:57:04.095028+00:00,de,3908b0d1edb2b82cd8e69d3229b79cb4,0.27,151,USD
2020-01-03 14:27:19.055595+00:00,fr,30d53bb21dcfc045d46336ac724dd898,0.11,289,EUR
2020-01-03 15:58:10.645447+00:00,us,690df5c015b69ce1d1816e3b7c7aff1e,0.06,188,USD
2020-01-03 19:19:54.273935+00:00,nl,d8fc5c2cb9d756fac108b31064435dad,0.12,227,USD
2020-01-03 04:23:15.671964+00:00,uk,776e913b2ece29a0461ce88861b4d025,0.29,261,GBP
2020-01-03 08:09:33.624955+00:00,nl,a945c023537c7773d1531a9d23707703,0.12,228,USD
2020-01-03 01:37:11.530605+00:00,de,73b771ed6048a6f61b0d5d9f43ad8b36,0.18,97,USD
2020-01-03 14:53:09.048112+00:00,de,d8211d958fc92c47bf4c845b02840e96,0.14,381,GBP
2020-01-03 11:29:19.533449+00:00,de,3583819aa5cabe8f266646c7c4a6d364,0.18,174,EUR
2020-01-03 18:45:33.778124+00:00,nl,2b516c005c64e0b34118971e76025efb,0.23,125,EUR
2020-01-03 15:29:27.167973+00:00,de,c7acb33cc0ae78eb2efd3f0dd864c391,0.03,315,USD
2020-01-03 00:51:58.589812+00:00,nl,923b7ee9f654033af92c585afea953c0,0.04,214,GBP
2020-01-03 17:19:41.708739+00:00,nl,15d800fbf6ea3bee7257821bef37b39b,0.14,230,EUR
2020-01-03 09:28:58.995825+00:00,nl,b8b0eb17f11061c59c57d3a30f596c73,0.3,350,GBP
2020-01-03 11:34:24.596440+00:00,nl,323f4651c3812e316069fbf79a1410ae,0.04,339,EUR
2020-01-03 20:47:46.996760+00:00,fr,1934d9f551c3994127e13c9ba6a178fe,0.15,1,GBP
2020-01-03 12:26:05.343266+00:00,de,4560b40e2607e825699347ecd0b14a3e,0.05,310,GBP
2020-01-03 08:10:57.276008+00:00,nl,8c73d3e9d1c21d341b5fcd3513211c30,0.17,341,GBP
2020-01-03 19:19:24.478391+00:00,fr,315f87602feacfa70ab391b638f99425,0.02,289,GBP
2020-01-03 15:36:33.475304+00:00,us,26ff28862a60922a7f7160e5535450dc,0.28,360,USD
2020-01-03 21:41:25.697438+00:00,us,b02070c95dea077cc10918ad608d9dc0,0.21,188,GBP
2020-01-03 09:39:22.031811+00:00,nl,25363d98b1e03c13384308015fdd3fa1,0.27,227,EUR
2020-01-03 08:00:24.438622+00:00,nl,0590dfef052b7b473c60128c1c61eebb,0.26,367,GBP
2020-01-03 16:18:04.386911+00:00,nl,358dca83c5aefc2a003101a9dd7e6fa4,0.27,147,GBP
2020-01-03 14:04:38.130676+00:00,nl,44c979377dc1955cfa25a2eb476f157d,0.07,343,GBP
2020-01-03 11:25:49.771284+00:00,nl,5faa40ba1a7b6da4e3328a7d0be7c06e,0.14,350,EUR
2020-01-03 04:04:42.124220+00:00,de,9a08214282802ccd7ef7309b6492e515,0.11,179,EUR
2020-01-03 04:00:14.243244+00:00,nl,f15eda2cfbe0534f1e9b01320c76b05e,0.2,279,EUR
2020-01-03 00:24:58.533934+00:00,nl,00e5c33d6c9ccf0a634c564f4cb7e432,0.28,227,EUR
2020-01-03 16:18:11.640869+00:00,fr,4a0391ea0f33c9513a2b7b5daa11660b,0.16,289,USD
2020-01-03 21:23:34.709624+00:00,nl,eca9e1721358b955ff0c9baccd594bb2,0.21,256,EUR
2020-01-03 05:39:09.279163+00:00,nl,04f987518c7f298fb6d85154e2a0828d,0.29,181,USD
2020-01-03 14:34:47.308400+00:00,nl,f684ca35f58291745d9ea616c20d5e28,0.1,226,EUR
2020-01-03 17:03:28.724761+00:00,fr,4de18315041931c59ce5467e9bee3a52,0.27,289,USD
2020-01-03 21:40:31.827603+00:00,de,d2aa67040e59be6b943e9b3616e40984,0.08,179,GBP
2020-01-03 17:00:53.390832+00:00,fr,a5a03b15871e99a15fff8875c424e24b,0.21,289,USD
2020-01-03 14:24:17.042896+00:00,fr,99050a2a6a8594719e855b2c7981552f,0.08,185,USD
2020-01-03 20:15:44.545424+00:00,us,ce262be7ebccab31ecef661eb3153285,0.14,242,GBP
2020-01-03 21:20:26.906036+00:00,nl,893d4deba27662a56135c3c14e584f15,0.29,10,USD
2020-01-03 19:28:08.638458+00:00,fr,2bef12dfb2579dbf36c0ba14993dd468,0.25,289,GBP
2020-01-03 19:13:39.487370+00:00,nl,c1e55ef58777ff2ccb7a02750906f80f,0.29,214,EUR
2020-01-03 01:59:36.780260+00:00,us,4a7e6ef84484a060957107aaf8ac280b,0.16,43,EUR
2020-01-03 18:54:09.757442+00:00,nl,f665240586cd30913d8e9fecd14962ae,0.27,339,USD
2020-01-03 11:54:38.802846+00:00,nl,3c61b78c18a206965a8bd186f2e9c642,0.0,256,EUR
2020-01-03 18:02:44.343461+00:00,nl,b8b035e1b3f0a1643a9042476903cf82,0.14,227,GBP
2020-01-03 10:51:16.310227+00:00,uk,f409bb23eaa6902117a9a68e284e4a66,0.24,11,GBP
2020-01-03 18:56:57.652740+00:00,us,5632cab1fd10848f9fddbebd75cc6a8d,0.09,188,USD
2020-01-03 17:54:01.722651+00:00,us,38d44659bf2f138be4e5fd5be275c0d6,0.11,188,USD
2020-01-03 10:15:16.259733+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.11,24,GBP
2020-01-03 23:31:48.233788+00:00,de,e86b8ba9ffb8d44f03fc9f92f7ab57ef,0.15,139,GBP
2020-01-03 11:40:55.394189+00:00,nl,2a22c9dd170a59ca5b89259eb7f44edd,0.29,341,USD
2020-01-03 00:04:40.892761+00:00,de,5cd7fe9a7ee05679d2b549a3375130b2,0.18,344,EUR
2020-01-03 18:47:27.435237+00:00,nl,356b7599f8950881ac613b9166ba89d3,0.14,150,USD
2020-01-03 20:37:02.487274+00:00,nl,fe397239e0f07df1f3c2526f0d8a0379,0.27,147,USD
2020-01-03 18:46:40.846660+00:00,fr,404c7a3e7abd8333e3cb1d70f0aed472,0.2,289,USD
2020-01-03 16:38:41.378433+00:00,uk,93f81b75151c640384dd7a69c6c89fc1,0.24,157,USD
2020-01-03 19:11:46.870627+00:00,us,9bb0320df0ffe05697ac833603e3e719,0.24,290,GBP
2020-01-03 15:35:31.186691+00:00,us,b43a6d0b7211f50e5c2445308e4ba55d,0.14,188,USD
2020-01-03 08:07:19.789312+00:00,nl,623b481d92780df79252d695e6b69a1e,0.22,228,USD
2020-01-03 06:39:28.693704+00:00,de,b080cddad09eae335bee62cbd67f1a97,0.09,174,USD
2020-01-03 12:56:00.834018+00:00,de,1b21f520be842ef4e236704489676bea,0.05,376,EUR
2020-01-03 19:51:59.779672+00:00,nl,a7737b875a3e29f3b143c459bb8c9ba8,0.15,206,USD
2020-01-03 04:17:21.025766+00:00,us,296091c5847b4fe9d96adba05573b505,0.18,188,USD
2020-01-03 20:21:15.294679+00:00,fr,00b00840bea936785e0a5e65a1095813,0.22,289,USD
2020-01-03 19:38:19.843033+00:00,fr,a6a62748afcb4c1cb4ad376abe8dd73f,0.23,289,USD
2020-01-03 09:19:28.200248+00:00,nl,d6d0a2e5310ab583e14b25a864ac4b8f,0.12,361,GBP
2020-01-03 11:24:31.642777+00:00,nl,eb70bfae69984fbead8ca87a26bda796,0.02,361,USD
2020-01-03 08:47:04.034196+00:00,nl,c2a00dd954caf84247e763f091b7312d,0.29,147,EUR
2020-01-03 17:51:33.757747+00:00,nl,02f35094a1375d3732240663c685af76,0.19,339,GBP
2020-01-03 17:41:53.682058+00:00,us,c040bf6024d5d08336604d58fae78214,0.21,242,GBP
2020-01-03 23:09:06.926491+00:00,uk,350a2320721e24a4f640b6244ce2a922,0.29,390,USD
2020-01-03 08:24:53.356519+00:00,nl,6b52d9f716fdd758ff8837c83ca5f36d,0.28,74,GBP
2020-01-03 14:08:01.819688+00:00,uk,80a27b046c58caa1d85a47707ffae48d,0.07,24,EUR
2020-01-03 18:21:27.029436+00:00,nl,2ff7c22e0acae37b3c515f7b456fd5aa,0.11,227,USD
2020-01-03 11:55:40.436038+00:00,nl,37e21cf23a89d1fb46159894d4f9fdbd,0.15,227,USD
2020-01-03 17:29:49.631463+00:00,us,3f1c441988894e051ee1a9e893b3f4ed,0.14,41,EUR
2020-01-03 16:36:01.213177+00:00,uk,900f66317499cb43cdc387acfd6ce010,0.24,351,GBP
2020-01-03 21:35:57.279992+00:00,us,c5be8efd5ed75b3938cc1339f4c6e278,0.1,242,EUR
2020-01-03 11:06:04.469835+00:00,uk,7b20e65b2357f917d7e1f1fd590650c5,0.21,332,EUR
2020-01-03 00:02:49.090120+00:00,nl,ea6c78b7997ada18af27e57811a38d9b,0.04,228,EUR
2020-01-03 20:32:20.244007+00:00,de,e66d55f4d8a5d0c9463a007179e13323,0.01,13,GBP
2020-01-03 07:52:29.741689+00:00,de,6d90c178aa65072826b137c320e0f976,0.01,240,USD
2020-01-03 08:16:52.257452+00:00,nl,7280ec379795d287ab1ee8b557f08bd3,0.12,214,EUR
2020-01-03 16:24:55.360602+00:00,nl,87407417670d6f0f67dbb04f469db044,0.21,134,GBP
2020-01-03 03:19:23.166325+00:00,de,97ba080977d0b9b793426f86fef45dba,0.14,156,GBP
2020-01-03 08:18:48.482100+00:00,nl,e5200f640ccba1935e74473853fcd4f3,0.04,228,GBP
2020-01-03 13:33:03.029214+00:00,fr,edc9fa0c974c9aaca2bb64f18210257e,0.16,289,GBP
2020-01-03 06:54:20.912917+00:00,nl,f7145f072c099d77abe89c8f07e65e60,0.27,228,GBP
