timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-10 17:09:18.328227+00:00,nl,d8756e12e14610cd2494b52c4f4d9bb4,0.24,147,GBP
2020-01-10 12:52:51.803695+00:00,uk,f3e0974926bbbd8333af911242b3573a,0.29,387,GBP
2020-01-10 20:47:34.407416+00:00,uk,5feceb1582f738ca35be0e82e7bed0d3,0.05,333,EUR
2020-01-10 13:16:42.233151+00:00,uk,62d0392c531f7907ec4607812316d65b,0.28,347,USD
2020-01-10 11:38:17.646027+00:00,fr,5317dbe2416510267bf64cab5c84658c,0.15,289,GBP
2020-01-10 01:35:12.192510+00:00,uk,a53d091ca2f20697cdb22f9655ac0413,0.25,347,GBP
2020-01-10 18:19:22.225799+00:00,us,7ab4928a4e6fd3adb2f75bdc57b1a9a2,0.03,188,GBP
2020-01-10 10:47:13.006817+00:00,de,30f02337427abc56cc649761167668ea,0.05,56,GBP
2020-01-10 16:10:38.240264+00:00,de,e3a4e7c5add340d1facb1a53b332ab1a,0.1,174,USD
2020-01-10 08:31:56.348463+00:00,nl,692e6d86df93168f6bcd020752b6b621,0.01,358,EUR
2020-01-10 22:50:50.270134+00:00,uk,826152bf80ee5bdce0f444b279901106,0.19,347,EUR
2020-01-10 10:17:02.691652+00:00,fr,2c6765911af053e8da4cd20f3b495680,0.29,289,USD
2020-01-10 14:45:03.814233+00:00,nl,fc12766fbab5a4c2d60c713e493be4fc,0.26,183,EUR
2020-01-10 02:52:18.825313+00:00,uk,208209be9be923c090015f078c05f7a5,0.23,351,EUR
2020-01-10 11:44:34.858700+00:00,nl,ebc53e11e0bd7d53107500bd05152e63,0.12,147,GBP
2020-01-10 12:09:11.511416+00:00,uk,caef3fd105444f6aea996e1c71490e1b,0.14,351,EUR
2020-01-10 00:53:44.886967+00:00,uk,03f0546c1223141c5fd87b9ee91d7a1a,0.23,351,EUR
2020-01-10 14:31:21.991646+00:00,nl,5c0cdeed30b6f199ede3dd8050776442,0.0,228,EUR
2020-01-10 09:17:17.088901+00:00,uk,232c56d162e563f414800816d809d742,0.27,157,USD
2020-01-10 14:29:57.615792+00:00,uk,31240c529faa828e146838585ce25383,0.04,333,USD
2020-01-10 18:50:56.730630+00:00,uk,3058ec483a14b322643fbddd4d332406,0.13,351,EUR
2020-01-10 12:41:14.526359+00:00,uk,02b32cd1babcd53c539d7decde1a1ce7,0.26,347,GBP
2020-01-10 21:11:34.771693+00:00,de,1d415d39d3e54a02de1ba5b17c3e163d,0.08,310,GBP
2020-01-10 09:49:43.165306+00:00,uk,d306f2e5d1b357b689fc648f8e2335b6,0.23,235,EUR
2020-01-10 20:34:43.993023+00:00,de,da83927ea3284c7e01c9f0fc1f305744,0.06,240,EUR
2020-01-10 11:00:00.853154+00:00,nl,58c020c0483d6d481934e9886d430000,0.24,228,USD
2020-01-10 16:22:56.672364+00:00,de,8108e3519c6b6d5f491319352d17c371,0.25,33,EUR
2020-01-10 18:04:25.725097+00:00,uk,e051e93efa96add047f6fc79b76a6e50,0.26,351,GBP
2020-01-10 09:53:47.962795+00:00,nl,4c3f797137bac97c8e39e7bedc8901d6,0.0,227,EUR
2020-01-10 03:52:47.419240+00:00,nl,32c772d6ad0bdcc7ea22134b6f6d5b50,0.19,125,GBP
2020-01-10 16:02:42.379903+00:00,fr,93d3a2dd0715b7626b34c9096db4b178,0.11,234,USD
2020-01-10 17:06:25.543826+00:00,fr,37e58bfff9848ed2ea2407f80048aa5e,0.3,289,EUR
2020-01-10 19:28:34.259333+00:00,nl,194cc68e92d6ef75308c152db831b575,0.18,228,GBP
2020-01-10 23:03:34.738426+00:00,uk,5630c0a77858b87a426bfb1da7786bfd,0.21,157,USD
2020-01-10 12:53:53.732723+00:00,uk,cb32c0c3d5b000f0f775ad7add502f96,0.11,7,USD
2020-01-10 00:04:20.644642+00:00,nl,8dfd542a701347d052a07bf867bc08df,0.05,206,GBP
2020-01-10 15:18:30.936873+00:00,nl,d50a8e3d66db85a0c199723c9f405215,0.28,228,EUR
2020-01-10 19:47:40.188112+00:00,uk,548d099c120546e6a8c33cb7c567fe4c,0.06,157,EUR
2020-01-10 17:56:46.991516+00:00,nl,26397035ae27514b0e6554459e742a95,0.05,147,GBP
2020-01-10 01:07:23.118869+00:00,uk,db9b3ff8d851546513631c4c262c6709,0.07,347,USD
2020-01-10 21:59:53.013312+00:00,uk,dc2e8fd7763d94ef365ff3bdab19cbb6,0.13,154,GBP
2020-01-10 17:33:43.172390+00:00,nl,205ab3864aedeec8627d276e4bc323fd,0.05,228,EUR
2020-01-10 14:28:56.223290+00:00,fr,737f2efea92e17d12e6e52efeb87db29,0.08,289,USD
2020-01-10 20:24:03.350279+00:00,de,2639a8277b60b9d77ab4c2ff32ffeb59,0.03,221,GBP
2020-01-10 04:33:11.383563+00:00,uk,f81c132181cb181184a85a4ede9520a7,0.21,390,GBP
2020-01-10 11:36:34.103056+00:00,uk,de7c5527644071a4ec78f82e220ad277,0.11,351,USD
2020-01-10 12:48:58.923589+00:00,fr,855ffe4184cac0c2b111f5e23e0b828b,0.02,289,EUR
2020-01-10 06:32:31.599462+00:00,de,90b3f56c8b737af522453ac058f58cb0,0.14,139,GBP
2020-01-10 01:46:50.913903+00:00,fr,76ca976c0d506464df845c6d05c7d162,0.21,289,GBP
2020-01-10 19:44:57.808481+00:00,us,5c3025e67d9ab8bcc43b84e664863e5f,0.16,222,GBP
2020-01-10 05:39:21.366784+00:00,nl,e1e4821c98c05d9ebdf5b495dd46d504,0.17,228,USD
2020-01-10 00:38:15.926790+00:00,us,0a96426a69d4ab5d5ded2c44b1d4ab5a,0.17,242,EUR
2020-01-10 10:04:41.377741+00:00,uk,95961298a0a6f1a5096da61952f26bea,0.21,351,EUR
2020-01-10 10:04:42.380275+00:00,uk,b7f52bb037dc3e148ef925fe08ab8687,0.1,387,GBP
2020-01-10 12:46:38.197994+00:00,fr,27cb2e61287c2b3683f1b7d5f4b45c04,0.03,289,GBP
2020-01-10 17:36:57.006133+00:00,fr,ae5100c5fd9b4c7a87d708ad3da1d3cf,0.17,383,EUR
2020-01-10 18:55:11.626046+00:00,de,3090504ef569357e81ee315b6b1a356c,0.05,300,GBP
2020-01-10 19:25:30.028237+00:00,uk,8bceb6b24768d111cb4f31913230c265,0.23,351,USD
2020-01-10 19:02:52.655507+00:00,uk,0e428e5118c39ae5ae8c406858ba90ed,0.15,351,EUR
2020-01-10 07:38:43.486180+00:00,uk,f491efbab78fb7622ace901f4064f1b4,0.2,154,GBP
2020-01-10 02:17:16.766689+00:00,uk,6071b0ccc80bbfc4fc4e772f9e4d5e63,0.2,387,USD
2020-01-10 18:51:03.038972+00:00,us,e54fccdc102a713df0ca030f8b978da7,0.01,360,USD
2020-01-10 18:23:34.041784+00:00,nl,1aa67f2a5c34d779e9bb7d8b73e457d3,0.25,228,USD
2020-01-10 07:09:51.222038+00:00,nl,bf2f6d7532d1f0321df107d325085590,0.23,206,GBP
2020-01-10 11:59:59.009483+00:00,uk,5ae76dd971dc6d37064ab048a1b479a0,0.16,351,EUR
2020-01-10 10:27:16.147642+00:00,uk,4bc9512485889db5f7e0adb739b0dbbf,0.1,347,USD
2020-01-10 11:59:06.404386+00:00,uk,23f7f1120bf918fa4bca1e7389c09011,0.25,24,EUR
2020-01-10 06:51:19.999738+00:00,fr,4cdada00c9264eb45ecc3c9877d303ea,0.09,289,USD
2020-01-10 14:26:18.706578+00:00,nl,613f9da394a3dcc5992829a5f24d8a59,0.21,228,GBP
2020-01-10 10:11:27.026548+00:00,fr,e404a65e2978aa15c63fc4a3b49c0d57,0.12,289,EUR
2020-01-10 11:47:17.430784+00:00,nl,925418ec63f13b8efddabdba618b191e,0.0,228,GBP
2020-01-10 22:22:54.505291+00:00,de,ca2df234343128300a8e46fc56d2be46,0.15,315,EUR
2020-01-10 13:41:05.714413+00:00,fr,377cd473455aed61e8405332d18393f7,0.26,145,USD
2020-01-10 15:58:57.200761+00:00,uk,082d44b646f6dfb03c09747eb1125444,0.24,347,GBP
2020-01-10 10:03:20.393567+00:00,de,96da6af1f879ebb23ad5d79b826090b7,0.25,169,GBP
2020-01-10 18:00:39.253439+00:00,uk,e3576eb576f79696bbf51aa274679ce3,0.3,351,USD
2020-01-10 18:06:57.386860+00:00,de,ec0ecf1b22192c14d67a1ee49bfcbe6c,0.04,224,EUR
2020-01-10 03:26:08.451790+00:00,de,c4ddd4aca46d3ad31ae10d417c23c551,0.06,29,EUR
2020-01-10 09:51:56.021709+00:00,fr,33ad8df6afdf334ab27566c4231dfdb5,0.12,234,EUR
2020-01-10 11:55:59.974401+00:00,uk,1eb334a048f4758def27f97c0eaf9ef4,0.17,154,GBP
2020-01-10 12:24:09.447668+00:00,fr,6ff12467459ad6bd154251481a6f3a9c,0.18,289,GBP
2020-01-10 00:35:01.251344+00:00,nl,4577b7ee5c7e93f6e235521a708130ca,0.13,34,USD
2020-01-10 07:59:38.715822+00:00,uk,8c492de4bafb513142d7a8743dbfe18b,0.02,351,GBP
2020-01-10 16:35:18.146450+00:00,uk,0935ce0b70e09a2cd2113e2c6926db0c,0.3,351,EUR
2020-01-10 09:45:20.889627+00:00,fr,bae25eee7120ffa0fd9fc51f45020b83,0.28,37,EUR
2020-01-10 16:47:05.646623+00:00,us,035a7cd92ee2ea3450f8bcbdd7101276,0.16,23,EUR
2020-01-10 09:53:07.032918+00:00,nl,8ed2abec035c08250a492e0d89c6ccb8,0.03,228,GBP
2020-01-10 09:20:39.131385+00:00,nl,0abd4973b836d59418ebd485b0091bf4,0.09,265,EUR
2020-01-10 16:26:34.266659+00:00,nl,7044265e3050f207dc1ed284faac65a9,0.12,228,EUR
2020-01-10 12:04:53.139327+00:00,nl,fe697b6c97d5e24c346bdb2e2b6c0115,0.17,367,GBP
2020-01-10 05:56:25.180854+00:00,fr,3df75a0fcf41bdeb8e86b56ee20e4fba,0.01,236,GBP
2020-01-10 07:12:57.933474+00:00,nl,0e88d807218e3a889950b8618606d4e2,0.12,34,USD
2020-01-10 10:58:05.507603+00:00,uk,d40205fbb6c0fcce2bca2b03101b2b51,0.12,24,USD
2020-01-10 07:46:51.004043+00:00,uk,870a61131ca4f218d355703a1d54f108,0.27,157,USD
2020-01-10 04:22:02.440334+00:00,nl,eb5587e2909ae6e2303482cbc55e8587,0.07,343,EUR
2020-01-10 09:58:15.317624+00:00,fr,226cf3873b3ef4011563931d198dc66a,0.16,289,GBP
2020-01-10 12:57:09.895680+00:00,fr,570a62e64dbb6a94ee1cd890264ffc42,0.24,289,USD
2020-01-10 07:43:35.039751+00:00,uk,a43dfdbb84a52586fc973e8a2fa69809,0.2,351,USD
2020-01-10 03:56:13.207122+00:00,fr,71977beee3fac666d8e36068ee2c0e58,0.18,289,EUR
2020-01-10 16:54:05.182371+00:00,nl,b19818dd49dbad665038598dd9ba5bf8,0.26,228,USD
2020-01-10 02:55:23.539960+00:00,de,f43022b1a7fb5fe9103c7a70986156ab,0.13,221,USD
2020-01-10 15:01:47.705880+00:00,uk,029c2742228381da38804a4cb6e09c4a,0.29,351,GBP
2020-01-10 00:48:23.722971+00:00,uk,f2f9a13dcb33809241eb060f4967ccca,0.05,351,EUR
2020-01-10 09:01:29.574825+00:00,de,edb44c8235339f6020dded4eac1449a3,0.05,212,GBP
2020-01-10 21:43:52.021152+00:00,de,fb8ba39387bb9ce663d7835ab5535d43,0.13,315,GBP
2020-01-10 06:04:44.003625+00:00,nl,eb30eef8aa0593c34ea14045ecad8207,0.02,358,USD
2020-01-10 21:42:22.897548+00:00,uk,37b1848567de23fea7f3331f852d7aa1,0.17,337,EUR
2020-01-10 06:55:46.423586+00:00,nl,e1444d9740088a77553306f9cd860296,0.2,358,EUR
2020-01-10 10:15:15.201223+00:00,nl,adab85a1be8bf0ff4a5c617fb0ae07e0,0.06,361,USD
2020-01-10 16:52:28.722236+00:00,nl,0119a71dd0667900836ab4701d8169e8,0.13,228,USD
2020-01-10 18:22:55.497341+00:00,uk,e73536f73bc75595a6d7d115bd0b02f5,0.29,157,EUR
2020-01-10 03:15:16.154663+00:00,fr,7bba2be546f6d25b5071c31da6f234f0,0.1,289,GBP
2020-01-10 08:43:22.529404+00:00,fr,ed0248db524c86ddfa45bdaa4b467b1d,0.14,289,EUR
2020-01-10 10:52:27.725616+00:00,de,c9ff4728b15afc8bb056865a12579fcb,0.17,240,EUR
2020-01-10 00:38:22.099494+00:00,uk,e2ab95afbbc4cdb1821a2d35c4c63bea,0.25,351,EUR
2020-01-10 06:22:22.779384+00:00,uk,2648dbef581c3e4fd923e6498f2fc27c,0.07,235,EUR
2020-01-10 01:31:25.959178+00:00,uk,e0296e0e2fd5a9e499ec1ceb42505dcf,0.11,351,EUR
2020-01-10 07:41:13.616817+00:00,nl,d71696d51b8f474539798be98fe2cb49,0.3,228,GBP
2020-01-10 15:32:46.414626+00:00,fr,734e3313775f797c5a5704d74fecd111,0.18,289,USD
2020-01-10 07:09:56.687344+00:00,nl,3f4e2ace914c10f629f2ba528edda5f0,0.01,196,GBP
2020-01-10 12:45:46.861776+00:00,nl,dae7ff92a85f271d51145eb95b25acfe,0.25,228,USD
2020-01-10 14:45:04.298868+00:00,fr,b13491823da4be3a23be4674fd0bd145,0.03,289,USD
2020-01-10 17:30:41.174933+00:00,nl,45fe82b112904a5b9cdbacfddf6f062f,0.16,214,EUR
2020-01-10 15:23:40.927650+00:00,nl,b598e92a76407678e3ccb0758c30dea3,0.07,181,EUR
2020-01-10 19:17:56.565818+00:00,uk,a778efb66f8dbf332390d45899a82eca,0.08,390,EUR
2020-01-10 18:42:50.404682+00:00,uk,c1239a747390a2497b0a5533260f3c37,0.09,351,EUR
2020-01-10 05:05:49.292695+00:00,uk,0dda36bc3d16497f4f3526f9fbf1052b,0.15,7,USD
2020-01-10 07:21:28.877751+00:00,nl,d5266fedf688b8e1fafc24e30ec2e055,0.29,228,USD
2020-01-10 01:27:20.317601+00:00,uk,bdfd34af6a1bb200760cfd65c219e4c8,0.18,184,USD
2020-01-10 08:52:36.170710+00:00,nl,a880268ceb3f4b0c5cbd2275a9ba7cc9,0.12,267,USD
2020-01-10 12:03:54.312139+00:00,nl,aacb44d25fe7ae2596cf29d286ab540b,0.11,147,EUR
2020-01-10 00:49:42.515209+00:00,fr,341621a4ca9210f38b906209e722f2fd,0.18,289,GBP
2020-01-10 22:52:59.751540+00:00,uk,16bfe985ac7123125cf35644db58aa15,0.06,351,EUR
2020-01-10 18:52:07.550877+00:00,nl,9dda6032462944201dce02c16608bce1,0.18,228,EUR
2020-01-10 14:59:21.304182+00:00,nl,d818929e6b015d658086c3e566913cfc,0.06,147,GBP
2020-01-10 23:11:45.222676+00:00,uk,e03b17921056c600e3ebf25e631551d4,0.27,387,GBP
2020-01-10 22:10:06.523118+00:00,de,4fac7ea4c2b6d07595a6a0b5e4b1bbdc,0.03,156,GBP
2020-01-10 03:38:25.797465+00:00,uk,cbc5c79075cce1733399eaec01f124cd,0.15,337,USD
2020-01-10 17:17:15.258101+00:00,nl,c7b70461f4c73af8da791e1c4fdf1ba8,0.06,228,USD
2020-01-10 02:17:02.587580+00:00,nl,b317659739c8b882b34fd80328ba8ab6,0.05,339,GBP
2020-01-10 17:19:26.718843+00:00,fr,50c617a7d599b5e106c10b7bc2509044,0.22,36,EUR
2020-01-10 19:06:26.549581+00:00,nl,10e021d9e1a45e45aae26de1c6d4175a,0.26,227,EUR
2020-01-10 22:18:40.405240+00:00,nl,64729178430f89383de63d7d5ffdd98d,0.15,228,GBP
2020-01-10 01:42:32.026563+00:00,fr,2f2579f9819927befce29f062ee2fd6c,0.02,215,USD
2020-01-10 17:45:57.864547+00:00,nl,3cfb7a5c68e5288988948715da783e3f,0.02,228,USD
2020-01-10 13:14:28.653046+00:00,fr,4547d8bfa01855ae668333fa119b7523,0.15,234,EUR
2020-01-10 20:08:17.707812+00:00,nl,d09a5f5da1b950d2e40628609b642658,0.23,141,USD
2020-01-10 02:36:27.342474+00:00,us,8e5a43dbbef271f86dbee7b2fadb53da,0.24,360,GBP
2020-01-10 03:56:03.916848+00:00,uk,94039f1d45bde57170d21b4b51a3ecca,0.26,351,GBP
2020-01-10 12:10:22.328728+00:00,uk,5769473ba73e8db178e3d5dc51b2a167,0.21,157,EUR
2020-01-10 15:07:50.762179+00:00,nl,bb736e28f6bd36700946675598685456,0.17,150,GBP
2020-01-10 23:47:51.763812+00:00,uk,0447c503cb0eec60817a7bbac787e2f4,0.12,347,USD
2020-01-10 08:23:39.613553+00:00,nl,3ad59830abd927ff35fef912a1030ecb,0.27,227,EUR
2020-01-10 08:58:24.744912+00:00,nl,18ea2caeb16ae46d5273cd2ae970a0e6,0.05,227,EUR
2020-01-10 22:51:50.502973+00:00,uk,f57ffe7bd4caa33ba989327512527d06,0.12,390,USD
2020-01-10 01:09:55.292094+00:00,fr,211b32f48e3336794cddbe2ce72edb02,0.21,152,GBP
2020-01-10 09:38:01.435914+00:00,nl,5678166a0ee1d5a678d0313904af79c0,0.17,227,USD
2020-01-10 02:30:34.207866+00:00,uk,47b23b32516decc73fe35a935986d23f,0.07,351,EUR
2020-01-10 16:51:18.673768+00:00,de,addf94024934c7461d274e394929ed24,0.14,240,USD
2020-01-10 06:04:31.657113+00:00,uk,f80b24156b6dd4df4f98673634e8ec99,0.12,332,USD
2020-01-10 10:53:44.779726+00:00,uk,acdb6d1ac7f687ef4e49427b92b98f51,0.24,154,EUR
2020-01-10 10:00:31.240828+00:00,uk,41a8f46409b0861aaa7da974be0416d4,0.21,387,USD
2020-01-10 20:05:58.322103+00:00,us,e0480a25f58555c1e5aa2cd4e32d412e,0.08,242,GBP
2020-01-10 10:48:17.452920+00:00,uk,687479708f9979466d26c32cc133f8f5,0.06,347,USD
2020-01-10 06:50:57.313921+00:00,fr,611a051b54d2ccb0ad943aefa4c00ce4,0.07,289,USD
2020-01-10 15:06:37.313620+00:00,de,dff173f04072c80aaa1d1c33e3a41348,0.25,56,GBP
2020-01-10 01:08:58.706787+00:00,nl,a5a4566c2c15a867f813bf1e40d6c8b9,0.1,343,EUR
2020-01-10 15:31:19.079258+00:00,fr,7aa9e3961b46f9e38dae292550764a87,0.2,76,EUR
2020-01-10 07:50:23.100330+00:00,nl,fce1ece29e6266d86b10409021454b1e,0.19,88,EUR
2020-01-10 04:11:13.110258+00:00,us,68bf811024c85b11072dd09eac790780,0.05,365,USD
2020-01-10 01:18:46.712501+00:00,nl,7d50848cc7494bf36f1c43e5054a032c,0.28,34,USD
2020-01-10 06:44:39.882786+00:00,de,5e53e5b8c89e6ed0082e2c65e4e6753b,0.14,165,EUR
2020-01-10 01:46:03.949774+00:00,nl,4f95a9a89831de5d8a1db127b37f2927,0.21,125,USD
2020-01-10 14:25:54.375716+00:00,us,0feff47ec523378f4ed35ae31180e704,0.25,222,USD
2020-01-10 14:06:40.059577+00:00,fr,2a4755edb3f704cf6de8fced9d231266,0.22,145,EUR
2020-01-10 19:04:43.842595+00:00,de,8877ae0051d6f08a9a57c329e46f19b0,0.13,312,USD
2020-01-10 01:28:56.197541+00:00,nl,5707b4d13bfc30beed72e7b1d5956672,0.01,343,USD
2020-01-10 10:06:44.980428+00:00,de,b4779ea72b2fcd08f205c555d98e5cbf,0.04,240,USD
2020-01-10 15:29:50.370165+00:00,fr,16da9e9da196297b24e92689e4ae0732,0.3,124,USD
2020-01-10 17:28:16.508876+00:00,uk,64563b9da3a7f68ed0a4471a09506fc7,0.25,261,EUR
2020-01-10 14:37:21.469538+00:00,nl,5f0e5163048586dee1c94e2fcfb470f0,0.25,150,GBP
2020-01-10 11:37:36.060045+00:00,de,c95f9afbfcba34238b485f7cc4a9b1bd,0.15,54,EUR
2020-01-10 12:22:58.026816+00:00,de,d7cfdd48f316f0884b17e38742370da9,0.08,139,EUR
2020-01-10 22:07:53.175105+00:00,us,2f8d480c6fce7c1c23e34cff1f9d681f,0.21,365,USD
2020-01-10 12:42:43.952607+00:00,nl,113d55d63e08c9826130386e6706d5a6,0.26,228,USD
2020-01-10 12:59:18.211859+00:00,nl,4e63b949eeb88e1f5477696748f9ce48,0.25,228,GBP
2020-01-10 12:37:45.478305+00:00,uk,e1eb8550ae0cd6f2d30ba9c254730215,0.24,157,GBP
2020-01-10 00:17:24.175480+00:00,uk,7c2cdab0ff654d0ab199ab2eea7c9dc6,0.1,351,GBP
2020-01-10 03:20:14.630220+00:00,fr,f35d46c18d2d0d723658275767a05711,0.12,236,USD
2020-01-10 15:02:27.701463+00:00,fr,5012862d953c416b965ea86e97502010,0.05,289,EUR
2020-01-10 20:03:40.827981+00:00,us,efa1d79b4d47d7c2bc9d3ec57e9a97b1,0.18,188,GBP
2020-01-10 16:28:52.009610+00:00,us,129b59bbc0630c0f65e6233d6592abe2,0.27,187,EUR
2020-01-10 07:02:47.959563+00:00,nl,ed673fbc8cf91b014d2ab5413cd4f1fe,0.02,228,GBP
2020-01-10 05:06:52.599363+00:00,nl,9172d7144ada005bb808bcc2bc314fbc,0.15,358,USD
2020-01-10 13:53:40.891963+00:00,nl,9b31d66a67fc0a33ebcf4d64827cb7fd,0.03,270,EUR
2020-01-10 03:15:11.559723+00:00,nl,e9261768b595dab8f0fb521ef060114d,0.11,34,EUR
2020-01-10 10:50:29.793451+00:00,nl,36c0ef9ecd8aa3e14a783bdec4c30bc6,0.03,227,USD
2020-01-10 04:22:17.950538+00:00,uk,ed8ab858669b750e646589422dca5a00,0.04,390,EUR
2020-01-10 15:25:34.327484+00:00,fr,1218a2a7763b517896b0171a4d698b1a,0.29,289,USD
2020-01-10 19:12:46.466029+00:00,uk,ff15785c0b1fec9b5fbed36ba6ea172f,0.24,332,USD
2020-01-10 14:12:48.207730+00:00,uk,b6eea9d1a361ff116e298cb3cd7cc9ab,0.13,390,GBP
2020-01-10 09:46:34.654697+00:00,uk,7acf40a5acb66964a2725c6461b2bb27,0.02,349,GBP
2020-01-10 15:14:53.256047+00:00,nl,0744d07a12c421fe3e34f44388f2e212,0.24,228,USD
2020-01-10 19:56:19.071105+00:00,fr,60f99990c135fa901f822651c6feab82,0.03,152,EUR
2020-01-10 06:22:39.074843+00:00,nl,0775db9ddf955db230d1613dc78d5395,0.11,343,USD
2020-01-10 13:57:18.890930+00:00,fr,56ecceefac95aee1d746fa01ecdfe411,0.28,334,EUR
2020-01-10 09:24:37.605424+00:00,nl,95a608b53920b7244b2c4dff241893d8,0.19,228,EUR
2020-01-10 23:23:21.900187+00:00,uk,69f1247a2cdd159d7f2422606c3f03a0,0.06,351,GBP
2020-01-10 18:22:08.352586+00:00,fr,a43213471f4a8b404932980ae615ac28,0.14,152,USD
2020-01-10 06:14:07.630236+00:00,fr,4ef432360467817fcca71195c2cc9458,0.08,289,GBP
2020-01-10 08:30:10.208889+00:00,fr,18a5ae45ede0155494e26aa63052a4a3,0.2,236,GBP
2020-01-10 09:51:54.984881+00:00,nl,86bea4c5ceca12c47f1096e78b698c76,0.14,265,GBP
2020-01-10 14:41:25.881624+00:00,nl,ea37a93f791c4fc6faeff62d33717eb4,0.17,228,GBP
2020-01-10 14:36:15.112644+00:00,fr,bffc66ac8a2bebc7280edb74fcee5ec9,0.07,81,USD
2020-01-10 21:25:39.878483+00:00,fr,401a04cf31f4bf5560bc8e373f6d65d7,0.15,364,EUR
2020-01-10 12:33:21.332990+00:00,uk,7a6f38caae1dd15219263f8cfb12b694,0.23,351,GBP
2020-01-10 13:42:48.704920+00:00,us,6fc0f416d848f696f12a9cfdfac0a6fb,0.08,231,GBP
2020-01-10 22:58:41.192799+00:00,fr,ef014dde83413e2c30f120983fa42177,0.2,86,GBP
2020-01-10 10:52:31.325555+00:00,fr,d28e1b2c0d9f68eee68af7c4c1297d76,0.15,185,GBP
2020-01-10 08:05:24.001534+00:00,nl,78eec3089381e4d083fd98a763531cb3,0.07,228,EUR
2020-01-10 21:45:15.816566+00:00,us,7dda5c4b78afcaa5e69fce33f23662e5,0.01,365,EUR
2020-01-10 08:41:46.494665+00:00,nl,4077c5764cb62dc9ab7f62492067ffd6,0.14,272,GBP
2020-01-10 07:04:55.706300+00:00,fr,e39b6144a88202e70ef795dd951c307e,0.13,37,USD
2020-01-10 04:05:07.420410+00:00,fr,aed56f1d0b2af9e810ccdfa7eb71ef9b,0.17,210,EUR
2020-01-10 10:56:16.819787+00:00,uk,71b654e40989ec94b127c12432464be1,0.18,351,EUR
2020-01-10 12:29:11.403056+00:00,uk,eadbe9e9538d5b8f3d555df3484d0288,0.23,261,USD
2020-01-10 06:23:04.273137+00:00,uk,4308ad465616137b04c2af33605bac4f,0.17,390,GBP
2020-01-10 20:21:24.111420+00:00,uk,42dcac098d367420efa18b9873540de1,0.23,157,EUR
2020-01-10 15:31:13.800393+00:00,uk,1c383f106aaa662673aab778c8795371,0.18,7,USD
2020-01-10 15:25:55.803718+00:00,uk,2a903d6555dd90e0f83e94b9961e765b,0.0,387,EUR
2020-01-10 18:58:08.419535+00:00,fr,9b8b04eff85572f9f0ebeb7f73ff8def,0.01,185,GBP
2020-01-10 21:34:10.252801+00:00,de,50fb78d3eefbba6ba8d4ac5972ef8d3c,0.08,315,GBP
2020-01-10 02:53:53.006431+00:00,uk,569709a102dff805187da446906d3179,0.2,387,GBP
2020-01-10 14:59:03.860942+00:00,uk,d9e2d1e0c94a46d257d13789b7dcaad0,0.18,138,EUR
2020-01-10 10:55:26.861139+00:00,nl,bc6cc2b210b3396e25483947f1254f45,0.11,279,EUR
2020-01-10 21:18:44.821634+00:00,uk,2587751425c8a0cf79d261c4497df5dd,0.22,387,EUR
2020-01-10 14:54:50.363249+00:00,fr,57805da60cfe3cfada9180859b2715e3,0.08,234,USD
2020-01-10 12:07:03.611688+00:00,uk,0a50c9a190cffcb99caad2da3feb0073,0.14,7,USD
2020-01-10 00:09:29.458035+00:00,de,8ed7982bbca3d28891bea989fc676d69,0.26,28,GBP
2020-01-10 15:11:08.966148+00:00,uk,2be8c35aeb72b9a7f3c1974a9c6f9e87,0.13,390,GBP
2020-01-10 15:15:51.071373+00:00,fr,faeb9c915bc998803731abaf0c397f0a,0.03,1,USD
2020-01-10 17:00:12.003669+00:00,us,d35af4c4312119f18d11417cc1f32806,0.27,82,EUR
2020-01-10 08:32:12.976431+00:00,fr,03283a21277ed45e663e62986785b68e,0.15,236,USD
2020-01-10 12:32:15.105835+00:00,de,9e68af0c440aa1cd3fb46d4f9c8048e8,0.09,179,EUR
2020-01-10 21:46:15.217371+00:00,nl,f3d82418b340d26276bfd5085961501d,0.23,256,GBP
2020-01-10 06:46:55.603060+00:00,nl,08112fe201609e7f0e8a3917e52a4c1f,0.24,123,EUR
2020-01-10 17:11:44.097937+00:00,fr,b9a62c69d667678cc93b0d8ef4c3b367,0.25,37,GBP
2020-01-10 22:09:13.924641+00:00,uk,5983d938ab89550dd704ff459aeb0028,0.3,387,GBP
2020-01-10 04:12:00.549304+00:00,nl,b727cf409d22cf15ee37599b4586cd91,0.16,206,USD
2020-01-10 19:08:13.609153+00:00,uk,451bd82affadde94eb84ca76772c747e,0.29,332,USD
2020-01-10 01:44:25.053489+00:00,fr,d7b862092059bce847312277f0fe627b,0.06,289,GBP
2020-01-10 04:37:04.283284+00:00,nl,0b1351b72fd29b75713dbd5119e3ebd8,0.2,391,EUR
2020-01-10 15:30:38.029235+00:00,fr,867a1a6c9173f3b1d531e03bbd6e0c70,0.26,289,USD
2020-01-10 07:44:03.548328+00:00,nl,2a7a1bd1052efa74b1c468d10e7b4a19,0.01,150,GBP
2020-01-10 15:54:45.486773+00:00,nl,77257a91a9a44a87e4df710167d958ae,0.1,150,EUR
2020-01-10 04:11:59.467100+00:00,us,090bf34047cc5cbfe417dfaef34388b8,0.21,388,GBP
