timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-07 10:56:58.243937+00:00,de,39495f331a530513d0f7d833272b09b8,0.11,311,GBP
2020-01-07 13:31:43.032306+00:00,de,0357a3d1ba71301406a0f3465c656a76,0.13,156,USD
2020-01-07 21:00:35.802712+00:00,de,caf4276d449372337e6628edc5681adc,0.25,288,GBP
2020-01-07 20:18:05.461359+00:00,nl,f95dd84162d407f96183f303c4803f1a,0.19,125,EUR
2020-01-07 12:28:06.858912+00:00,fr,caa6d27f7b184762992afcf8ce2b7e0e,0.06,289,EUR
2020-01-07 11:05:20.455088+00:00,us,95714fcc7b932994097003da5f4fd7c9,0.13,242,EUR
2020-01-07 16:58:29.524513+00:00,fr,9c134bbe0e740d22c94448af0e171583,0.19,289,GBP
2020-01-07 10:33:41.280279+00:00,fr,14e8a30aac09a2859446c6331b668b97,0.22,289,USD
2020-01-07 12:43:34.694733+00:00,fr,17d8741c593bbd9a2a9c60ef4dc603ce,0.2,124,EUR
2020-01-07 11:18:49.236974+00:00,uk,78d26c8639a78c7e3494fcfdbfbfa104,0.17,351,USD
2020-01-07 02:09:01.306035+00:00,fr,d2941f135690fa1a45ae4abb777ef8b5,0.06,37,EUR
2020-01-07 19:56:49.633109+00:00,nl,1d1f9132f419f9f28b0896d8a892933e,0.1,273,USD
2020-01-07 20:49:26.659986+00:00,de,8a217fab12f261d8a2d5438a9a9ee241,0.2,311,EUR
2020-01-07 12:55:26.064713+00:00,nl,632ae3d40a09b567e9cd67256d23bf5a,0.02,367,EUR
2020-01-07 02:43:34.858415+00:00,uk,2e89b0640ac5dcd3134e373dbe3127f7,0.18,11,GBP
2020-01-07 14:03:45.530002+00:00,de,016ab60772c61e4d2ff7484c949327be,0.05,179,GBP
2020-01-07 15:48:34.551065+00:00,uk,9e9b54e7caa978e45d26da96c294bd2e,0.12,347,USD
2020-01-07 04:08:28.054961+00:00,de,b01d45551d78d0ae1f02d08ec8dfa624,0.13,240,GBP
2020-01-07 03:25:55.389944+00:00,fr,6a92ed8b991ab2ff898d386782285dfa,0.29,215,USD
2020-01-07 10:19:52.472147+00:00,nl,c618417de14a2fe527580c85332af5c1,0.12,356,USD
2020-01-07 18:21:12.931487+00:00,uk,3dcaef0d96671d249d479b9f62a64a91,0.15,390,USD
2020-01-07 07:24:11.556163+00:00,nl,d93e01e3bbd5024aa8d56fa6b94b0b0b,0.21,150,USD
2020-01-07 03:25:43.607942+00:00,de,8e4c633999c5f8aa54b50130fa93a04d,0.09,28,USD
2020-01-07 09:03:59.462229+00:00,us,753f116c51655b84e63a5b0e320ef798,0.0,242,GBP
2020-01-07 23:31:42.717205+00:00,uk,b94b60bab9727ee209270f7d1052e8de,0.17,235,GBP
2020-01-07 22:30:36.287171+00:00,uk,b41386b47960df22ad392b5007bbc039,0.16,387,USD
2020-01-07 22:16:16.800259+00:00,nl,75fb26d207caef1ab0b22a01689e9047,0.03,372,GBP
2020-01-07 11:10:04.483733+00:00,nl,f179b1f4a0b6594e5d124cf39358433b,0.3,150,USD
2020-01-07 04:34:33.427868+00:00,us,3746b940e598b617b8494575bd20a417,0.02,44,EUR
2020-01-07 12:31:03.955674+00:00,de,419f70cb7b1df348898cd3caf0bdf6c4,0.08,288,USD
2020-01-07 02:38:02.299385+00:00,uk,8f562291cb326c748ac5608a27b6a17d,0.14,11,USD
2020-01-07 10:56:17.951452+00:00,nl,36b19d5ec416529de7c5dacde11345f3,0.05,356,USD
2020-01-07 06:28:58.747416+00:00,fr,5f51338ae23939ca4b77f023fdff1343,0.03,289,USD
2020-01-07 05:15:49.080019+00:00,fr,8fbc8d486db24d2233076d0e1a9d3505,0.14,289,USD
2020-01-07 05:47:16.389993+00:00,us,ef03424bf7b2535c04d47248286b32da,0.17,25,EUR
2020-01-07 11:18:37.696353+00:00,nl,ba8c142fb39fb62da720e75759444718,0.08,150,EUR
2020-01-07 18:57:22.335002+00:00,fr,dd0158f77e89baee632091b97e7c20f1,0.01,1,GBP
2020-01-07 15:45:29.177799+00:00,de,673fc26d817e2fa8270423d8eba45ec6,0.14,311,USD
2020-01-07 14:40:51.779302+00:00,nl,e094ba04465e29233f6a74c37300dfe3,0.26,73,EUR
2020-01-07 02:04:39.419838+00:00,fr,ab359c01f6d67d8f4bdbf1adec0d2444,0.04,215,USD
2020-01-07 21:11:35.329250+00:00,nl,2091f53c375f560ef146472b519d10ff,0.28,280,GBP
2020-01-07 22:39:08.071520+00:00,de,6d841179504e6360169da0d4c132374c,0.14,165,GBP
2020-01-07 16:55:49.560480+00:00,de,30b62d086c84d05ef0bc960e934ee6c2,0.26,315,GBP
2020-01-07 23:08:21.295211+00:00,nl,156a716b4f3ae33a60642532bcebb090,0.04,273,USD
2020-01-07 07:18:29.478200+00:00,nl,6513516817e22f5fe5a6e1143dd2e073,0.22,73,EUR
2020-01-07 19:38:25.286854+00:00,fr,656905f672f52de0e3a7a49b7b692d96,0.12,289,GBP
2020-01-07 06:32:02.129882+00:00,fr,2a38a66c0c3ee603f63ab984c1cba16c,0.18,289,GBP
2020-01-07 07:20:29.209822+00:00,fr,1e9686008c49d33cb43ddb59d6549994,0.21,234,USD
2020-01-07 20:01:58.893986+00:00,fr,5b2b7ce2a331aadd1cb9a4bef66553a5,0.2,289,GBP
2020-01-07 22:39:10.420282+00:00,de,cc7a7c8a9fd8ef16e22c5c0b13b63fbd,0.21,156,GBP
2020-01-07 14:17:26.096094+00:00,nl,9989503f188a072c47c0d2124688c662,0.2,150,GBP
2020-01-07 11:01:21.676551+00:00,nl,012263fda04d862e03cc95c24bc96262,0.21,309,EUR
2020-01-07 20:53:48.033982+00:00,us,1909c533032bd0da8f7a30be6ea52d9d,0.05,43,USD
2020-01-07 13:59:43.031178+00:00,fr,fac08b9ecd7631a0943dc777f2a3b692,0.25,289,USD
2020-01-07 00:44:29.041281+00:00,fr,b96c1dfb757dc8d35f8720c7e1159b20,0.05,289,USD
2020-01-07 21:57:52.944798+00:00,fr,46ce020f18ec2cd8276429ca80fc0fd3,0.02,289,USD
2020-01-07 10:45:01.055105+00:00,nl,6ad385bcbb20976d94bfbcd2f7de2748,0.2,358,USD
2020-01-07 14:30:57.816308+00:00,fr,344b5a8d6894ffa5c95dff2c78a1ec98,0.24,234,GBP
2020-01-07 21:54:51.489658+00:00,us,d2dd9566f5c905f197bd8bca12c6ee49,0.21,82,EUR
2020-01-07 21:02:15.027930+00:00,us,4b25a3a9955657001fcc9ad118f07f90,0.16,188,GBP
2020-01-07 19:17:46.191619+00:00,nl,debe912b2e2f2d8081517e163a44a289,0.15,280,GBP
2020-01-07 17:01:38.025985+00:00,nl,5bc731d47dba37c9a830a54336d8f0de,0.08,367,USD
2020-01-07 05:58:10.707977+00:00,de,bd816b4339eff48e3d010d39e6bc4ed6,0.19,33,GBP
2020-01-07 08:40:46.107424+00:00,nl,8a385aa1e72e75e166ae7196f321224a,0.02,214,EUR
2020-01-07 14:02:20.456531+00:00,nl,ecba9ca800fabe5893350d994be25f01,0.2,339,USD
2020-01-07 19:38:02.372321+00:00,de,3976d984788b580efaa053fe1d9e5904,0.18,315,GBP
2020-01-07 11:41:21.298433+00:00,fr,e94f880f9d626e6f047437a85ca7a5d2,0.01,76,GBP
2020-01-07 18:06:47.236739+00:00,fr,a420d1ba17384b473b2b8d1038cd2ea8,0.06,185,GBP
2020-01-07 23:02:53.257104+00:00,nl,29e6eeaf5a44e8734dcf05c82786eb18,0.15,361,GBP
2020-01-07 07:07:33.116553+00:00,fr,cb591528e8fd8664f013fa2f3e746a83,0.02,145,EUR
2020-01-07 17:02:34.615350+00:00,nl,138c8b48964fc8b83c66a2f34f33eb44,0.07,227,USD
2020-01-07 10:00:05.747100+00:00,fr,7cf94c6c68bdd40703fb4d61b157efd6,0.23,289,USD
2020-01-07 09:18:22.511481+00:00,fr,c57481b82ffe58e6a20a1a948650c31b,0.25,36,EUR
2020-01-07 19:40:18.106550+00:00,fr,4587ce7d3858dd162131c9b0c41e6f50,0.22,289,USD
2020-01-07 03:30:10.997918+00:00,fr,f97fc7e5d06fe38109cfc7b343005ec8,0.29,76,USD
2020-01-07 12:32:04.503147+00:00,nl,aa52f78a605366ba2d0b5f467872634c,0.23,85,USD
2020-01-07 20:52:56.672257+00:00,nl,73753f1dab9bed96db8e89a33d120f15,0.12,273,EUR
2020-01-07 19:20:20.019327+00:00,nl,b951e8fbcb35def6130d7c01a11045d3,0.1,134,USD
2020-01-07 18:50:25.502121+00:00,nl,48100871d6aac83903a884b2a353a716,0.08,228,EUR
2020-01-07 14:32:16.879995+00:00,nl,ecd092ecd97e55d56ed32c0196492ca5,0.18,280,GBP
2020-01-07 04:06:19.224726+00:00,de,620cf0f28f3e3d464555b23567bf5c9d,0.26,179,USD
2020-01-07 22:12:32.505976+00:00,nl,e8ac0310766447a7f371fae5b65fb2c6,0.15,273,USD
2020-01-07 18:59:59.407259+00:00,nl,18e09eb162b4e67fd0ee6e870922a80d,0.29,372,GBP
2020-01-07 04:36:12.970121+00:00,de,8c17a009657d5e5abd15890f62469342,0.15,179,USD
2020-01-07 19:32:58.291928+00:00,fr,622bc2201108175fa116e952e137d583,0.06,185,USD
2020-01-07 02:15:51.397980+00:00,fr,a989e806a2907dab7a450969570ab3e8,0.05,289,USD
2020-01-07 18:00:06.660341+00:00,uk,dbc2127ddc7e29f6b835cef030909d62,0.27,347,USD
2020-01-07 15:18:14.634587+00:00,nl,2589ff06d13b2d2f0667aeabb14841a1,0.0,343,EUR
2020-01-07 17:45:45.159597+00:00,nl,f8eb4de12b1461e6d6ec9d24604c3bb7,0.12,214,EUR
2020-01-07 16:34:01.423346+00:00,nl,9a45207ece40c90920363af78d322d66,0.04,279,EUR
2020-01-07 08:23:27.583390+00:00,nl,293bfc9d0313352b618559cca612d7ad,0.23,150,USD
2020-01-07 19:09:11.705784+00:00,us,7cd2e816834cc22179b37d6212c3dfc5,0.27,222,EUR
2020-01-07 05:21:38.120196+00:00,de,c06c3b11e8a71d294ac22f5fd21eed50,0.22,179,GBP
2020-01-07 21:42:18.311130+00:00,uk,ed0936661dcf8bec622dc105fe2819cb,0.19,347,EUR
2020-01-07 09:36:05.024776+00:00,de,eb105bdf9eca482fc6f564abbe071e50,0.0,308,GBP
2020-01-07 07:01:43.176911+00:00,nl,3efb09d440392b995851be997db1fd79,0.01,181,USD
2020-01-07 17:21:53.783012+00:00,nl,3cff4f4eb6c8884e586ff194369c2d28,0.3,150,USD
2020-01-07 19:45:23.289512+00:00,nl,18e6a216410a8056edb3384862c9fe1f,0.27,214,GBP
2020-01-07 15:53:38.031150+00:00,nl,1efc6c6449c272993343a0969e20cf2b,0.17,270,EUR
2020-01-07 02:15:52.574600+00:00,us,586e23161cbf976ac294fedad126d802,0.09,188,GBP
2020-01-07 04:28:26.657376+00:00,uk,1b5a8c205de5b917fbafec26f190d587,0.26,390,EUR
2020-01-07 13:07:44.894436+00:00,us,f1441eccf758e864e8edc587db4fd862,0.24,23,GBP
2020-01-07 08:22:10.087566+00:00,nl,ab4adb4685f1f2f548aba486a55c52d9,0.1,341,USD
2020-01-07 08:54:43.336440+00:00,nl,7c306b068897495e855c36add7ce0f22,0.16,69,USD
2020-01-07 21:30:12.577466+00:00,us,594a07e0c4733411a6beb26f80611316,0.04,242,EUR
2020-01-07 09:13:24.585721+00:00,nl,1d6a4b6647cd2e2e4dc2b5cc289c1f8e,0.07,150,EUR
2020-01-07 13:57:19.564933+00:00,nl,e559b801a4df2dc6a2c3e0ca102c2a82,0.12,246,GBP
2020-01-07 18:37:31.353856+00:00,de,0735c00c642e3347b7ee56ca91e6727e,0.05,221,USD
2020-01-07 17:57:52.673295+00:00,us,90cec83fd59433180be3da25ad4615a4,0.09,242,GBP
2020-01-07 23:35:06.591275+00:00,nl,710279612b0b4c608a255d016819ad7f,0.11,372,USD
2020-01-07 21:57:50.262352+00:00,nl,2812c975731bd77726a9f227fde11888,0.26,367,GBP
2020-01-07 10:25:31.092645+00:00,nl,cd99e6535dac61221425b72d4c24df80,0.08,150,EUR
2020-01-07 02:10:18.295900+00:00,de,ff548d411967b271914300aaf31620e4,0.09,240,EUR
2020-01-07 21:33:00.156908+00:00,uk,8e397d998f6980faafaa277e1131a40e,0.08,390,EUR
2020-01-07 16:58:44.064593+00:00,us,a53966382868f66fff5d2f817ab4df2c,0.01,242,USD
2020-01-07 18:15:28.693731+00:00,de,66df1d5b9f8cce43cddcb7bdb50cf35b,0.24,47,USD
2020-01-07 09:50:32.394998+00:00,de,40887a154ee10aecd9a6595752e40252,0.02,193,USD
2020-01-07 12:04:55.674521+00:00,nl,08f634a41b76836368bab3fdb6f9dd99,0.1,273,EUR
2020-01-07 17:21:29.637991+00:00,us,fbc51b9996656c420bde06f51562f307,0.07,242,GBP
2020-01-07 15:25:52.615230+00:00,de,1edd7f531cb76bd8e475133380b59c7d,0.3,376,GBP
2020-01-07 11:33:58.741497+00:00,nl,f920dfb87fe66bd43f17eb115278f211,0.1,147,USD
2020-01-07 16:20:41.321756+00:00,uk,77031c01515937c6a586589a47385c54,0.14,351,USD
2020-01-07 01:40:05.544457+00:00,de,125d5a0f48a61d66a5286c2cb236405f,0.22,240,GBP
2020-01-07 20:03:12.542658+00:00,nl,b3a6f5a930bb9f9481a1a5dbe674ec48,0.05,253,GBP
2020-01-07 00:45:11.213507+00:00,fr,315117fd2f8e84f12eec1728715b4b68,0.03,289,EUR
2020-01-07 23:03:32.442442+00:00,fr,c593e52fa1c48dbda3aea931b52194d8,0.22,289,USD
2020-01-07 21:05:19.485396+00:00,nl,1bc5400cf382167045f364ec2874529d,0.14,228,EUR
2020-01-07 18:43:52.514645+00:00,fr,c785c52a55b65830b08357a4f39f6caa,0.27,289,USD
2020-01-07 21:16:34.570842+00:00,de,f8e7784d3c040504e92628c1280d6393,0.26,313,EUR
2020-01-07 18:46:10.161068+00:00,uk,41b2044abb68a4d13a1acb8fbdb91cf6,0.15,337,USD
2020-01-07 04:52:43.717024+00:00,fr,da9a7aa369da8baa0b034ce1ad3b22f5,0.14,289,EUR
2020-01-07 15:08:31.663048+00:00,de,eaf672f089d6fb87552a337f7ee782dd,0.09,109,USD
2020-01-07 11:44:29.677964+00:00,nl,3188ba1a2c12d28d10dd47e68fb70486,0.16,281,USD
2020-01-07 00:08:02.905469+00:00,fr,8faa4797eb73f7d5bc0d6d8dd8fb6fc1,0.27,289,GBP
2020-01-07 20:09:28.108927+00:00,nl,9cdd5505bfab62addf33ed9195189fd4,0.15,280,GBP
2020-01-07 10:23:53.917211+00:00,nl,03e066994b93e007537ed7813bf84645,0.08,227,USD
2020-01-07 13:54:31.319023+00:00,de,b332a01512f62553f87388c3f561c1ec,0.29,169,EUR
2020-01-07 14:23:46.100089+00:00,nl,4ac1cc1f34cf0ade900ba614884fd160,0.04,213,GBP
2020-01-07 02:36:13.371860+00:00,uk,9e875b3b1e66c908edbd1fdb5727529b,0.12,11,GBP
2020-01-07 20:35:42.566906+00:00,nl,038db0c2cc7b751cea461f845d75962f,0.21,361,EUR
2020-01-07 22:32:15.312356+00:00,nl,67a251a23361c830b5c8ec30059ac725,0.23,343,EUR
2020-01-07 19:52:03.775584+00:00,nl,8f9114d13e266ab675bf6f4390da2446,0.15,270,USD
2020-01-07 21:59:37.862747+00:00,uk,c02157f411a077d4530118fc8a6f1e3f,0.02,351,EUR
2020-01-07 11:39:26.224795+00:00,nl,cbe60497a12650d0e18137e26f7a7cb7,0.21,10,EUR
2020-01-07 13:54:03.573227+00:00,de,92c5829238fad9ea4c5356c1cad246c5,0.22,381,GBP
2020-01-07 17:55:22.907982+00:00,nl,0a5e47d2bc5ed3e3d79cf0edd0abd044,0.05,150,USD
2020-01-07 13:32:28.887658+00:00,nl,4a1cd2169d930d44b56b661d314653c7,0.23,367,GBP
2020-01-07 03:26:10.385375+00:00,us,6a9d77821f0a3b5def7258b30e520109,0.25,242,GBP
2020-01-07 18:28:27.779468+00:00,uk,95174611e4393701ea9d9a95c188b021,0.12,351,EUR
2020-01-07 19:59:32.145180+00:00,fr,23af64f67bba77a90c6ae6f3c221ca89,0.02,124,USD
2020-01-07 16:35:56.579891+00:00,de,2c2edd79e708785ee23112ad7a401818,0.08,311,EUR
2020-01-07 17:32:39.190471+00:00,nl,1410c3b8619579dc84018486cf379d4c,0.02,367,GBP
2020-01-07 22:05:09.772641+00:00,uk,ad376ad1cfac0876c8f78b18d1b174d5,0.26,332,GBP
2020-01-07 20:14:08.360830+00:00,de,ed803a54c3af5034108a9db2438600cc,0.1,156,GBP
2020-01-07 06:12:27.755698+00:00,fr,0cb9a73c7337035710b71319162dd98a,0.25,76,EUR
2020-01-07 01:49:09.501808+00:00,fr,bd7e0766fe5c1c9c6c69b11e8eaf91fd,0.26,289,EUR
2020-01-07 21:49:55.835178+00:00,de,dd2f6f21394cc7e752403f0d6e208c4b,0.16,308,EUR
2020-01-07 21:06:18.640191+00:00,nl,c6d849254b60090dfbf06bee83c17759,0.19,230,USD
2020-01-07 14:00:42.440046+00:00,us,652dad2339ec53dd6fdb53b4ab61e89b,0.28,242,USD
2020-01-07 14:18:18.138456+00:00,nl,6513516817e22f5fe5a6e1143dd2e073,0.01,73,EUR
2020-01-07 23:38:13.147588+00:00,de,e9e8a449a6ffb42d4733891f422f9b43,0.26,310,EUR
2020-01-07 13:31:47.354150+00:00,fr,dfbca65f163cf8c665f305e7530bd788,0.23,289,USD
2020-01-07 22:54:00.718519+00:00,nl,7629f1b3e8ab9aa3cbf864d91e8cb9a3,0.08,372,EUR
2020-01-07 06:21:09.335048+00:00,fr,cec32ac1cbcc3b608e311a985969faca,0.11,289,GBP
2020-01-07 16:45:50.953661+00:00,nl,28412b817a12c1057ed617e4eb3a1b78,0.2,10,EUR
2020-01-07 21:17:26.899749+00:00,nl,8106be28cdcdd3bceab858f42196348d,0.25,270,EUR
2020-01-07 16:54:02.225263+00:00,de,a3f28eaf267f2a338f784849035fc502,0.2,312,EUR
2020-01-07 18:24:16.184187+00:00,uk,b70cdd412e578baf3fa72b2fc9954e7b,0.23,35,GBP
2020-01-07 15:10:14.024844+00:00,fr,118f4dc408de29bd95d733eff2ae33e7,0.12,234,USD
2020-01-07 05:47:40.100483+00:00,fr,a1d0e7504be46a2d13d9b6e09be9205d,0.26,289,USD
2020-01-07 13:20:34.581600+00:00,nl,83629a33b0c66db3392082ca3c95de30,0.12,270,USD
2020-01-07 16:39:18.940460+00:00,nl,08b0294f8041b5e626094ea80709412c,0.05,367,GBP
2020-01-07 04:31:50.449867+00:00,us,6f0e16906cc9105421492abe1e22b73f,0.11,222,EUR
2020-01-07 22:34:21.988351+00:00,de,908cff30d3b4108a5c616a2ae65cc96c,0.02,139,EUR
2020-01-07 19:38:53.714536+00:00,uk,2e0d217d07c2108ac9ad929f0028bb02,0.21,390,GBP
2020-01-07 02:40:27.981404+00:00,fr,f51f7111d7529318d43a78056df22ae2,0.06,289,EUR
2020-01-07 23:09:54.487308+00:00,fr,3d0dee25f70ba42ffe9659154f92be3f,0.17,289,USD
2020-01-07 11:01:54.950483+00:00,uk,dda40b135c9278238e3eac9248112bb9,0.13,347,EUR
2020-01-07 04:02:01.638084+00:00,fr,0a32fc0c9adb7448a3d6c8536573ad90,0.09,364,USD
2020-01-07 18:11:21.925409+00:00,fr,30d7d5770fb1086d09d055d68631396a,0.05,215,EUR
2020-01-07 15:57:22.500358+00:00,fr,c7180b68694a4129be0cf6d1ed5b06fd,0.22,289,USD
2020-01-07 00:15:46.242617+00:00,us,18fe2656a58bf4ba1571c00be537405b,0.0,41,GBP
2020-01-07 22:19:00.596752+00:00,us,31b04de69f96f4960142a4c6ccccc604,0.14,242,EUR
2020-01-07 18:54:19.109102+00:00,fr,884f1cf63635b7997e1ee43f2c93b0d4,0.1,234,GBP
2020-01-07 14:30:47.865985+00:00,de,3b354bcf155604fe4ca981ca31229da4,0.23,315,EUR
2020-01-07 09:41:20.844283+00:00,nl,085bc5d4fc6c392e490dfc1570adfdd1,0.03,273,EUR
2020-01-07 08:16:21.424772+00:00,fr,0be050ad44c3191e673d0940b7f8ae68,0.22,289,USD
2020-01-07 20:01:43.947788+00:00,uk,161766add03aaa5fd1cd82fcfb4fc6c0,0.19,351,EUR
2020-01-07 03:40:38.791314+00:00,fr,64f7d81310c3833bc16545d5a85b6c17,0.18,289,EUR
2020-01-07 03:32:25.185536+00:00,fr,0fc5874c2ce9748da6fd96afc56bd9fe,0.21,289,EUR
2020-01-07 07:53:25.997849+00:00,de,d940eba628ad1e2c0023093082289e74,0.13,221,USD
2020-01-07 02:34:37.541565+00:00,uk,46b6a1133a020a7af6bf8f78498787d9,0.19,11,USD
2020-01-07 21:48:42.896083+00:00,fr,a6c4a11e6e8248b45284aab113ffb296,0.22,289,EUR
2020-01-07 08:45:44.902605+00:00,fr,0b95cce00f0ee77545d039e1b0751312,0.21,289,GBP
2020-01-07 17:37:50.374118+00:00,nl,b723999cbab1dba1782d3edc23599a9d,0.09,270,USD
2020-01-07 18:24:36.822516+00:00,nl,37cb2c9d7ea4a94c311a2ed21cd847bb,0.16,280,USD
2020-01-07 16:07:47.869012+00:00,nl,b05d34a02d109dde54bd1a4615b008e5,0.14,367,GBP
2020-01-07 02:50:12.151570+00:00,fr,d092340a88bbb34f3c483a534cbad58b,0.28,289,EUR
2020-01-07 02:39:16.484555+00:00,uk,da6fc5656c0682ea61fdcd8b5d15e6af,0.1,11,USD
2020-01-07 02:38:36.022297+00:00,uk,1a50f385d6086014e8311b797a36e5ed,0.23,11,GBP
2020-01-07 18:33:02.756573+00:00,nl,b6fd57a65a5a5e62a1113cb55d5b2310,0.1,34,GBP
2020-01-07 13:13:43.727485+00:00,de,25df93f88f1822ba3d9168b8ccec2005,0.23,240,EUR
2020-01-07 07:27:17.629383+00:00,nl,d2ffcdda7fd0de25e45cb04f023ea7e9,0.29,270,GBP
2020-01-07 08:37:01.741800+00:00,de,4a69c9cf1c65a960453eb16997dce3a9,0.19,240,GBP
2020-01-07 14:24:42.812178+00:00,nl,6e2eb71be6b694c0ffebada5482fbd27,0.01,358,USD
2020-01-07 12:23:01.173563+00:00,nl,4f8e3ebfa4eb9103ff2637d6a3543dc7,0.04,339,GBP
2020-01-07 16:31:45.755600+00:00,nl,b18b6cb7cb2961550a88ea3576b18b1a,0.23,227,GBP
2020-01-07 07:05:01.023118+00:00,de,72c30d6650b67b9f558c2fea41913f34,0.28,305,GBP
2020-01-07 19:43:31.749548+00:00,us,5561cec2a620e03786aacc45da9cb6f6,0.08,242,GBP
2020-01-07 18:03:20.919469+00:00,fr,c05b76d293f39552d4e827a004602806,0.17,86,EUR
2020-01-07 11:34:58.165756+00:00,nl,8bd6e9933b97b01f99598f266ebf583b,0.26,150,GBP
2020-01-07 12:14:19.385324+00:00,nl,87e495f529409a38b65a00c01fc65f05,0.2,256,USD
2020-01-07 03:37:23.614733+00:00,fr,4625ee9310ce77aa2b78be5b784d206d,0.18,289,USD
2020-01-07 13:03:30.658272+00:00,nl,8a81a98307d6de8505afc2a239d5e4f6,0.17,270,EUR
2020-01-07 19:47:55.391978+00:00,fr,f26135f2775dbeb27665d1fa7782d0e8,0.26,289,EUR
2020-01-07 04:46:23.912496+00:00,nl,1092fd595f65409b43999078ad11ea7e,0.26,266,GBP
2020-01-07 14:11:19.428254+00:00,nl,fa6eb3ed2b8e4054555896c274e5de37,0.25,279,GBP
2020-01-07 22:51:00.728677+00:00,de,577d9c56102a2e47922999ad938f6749,0.13,310,GBP
2020-01-07 21:02:40.411519+00:00,fr,a2f3a206a150e2729881636724770e94,0.18,95,EUR
2020-01-07 13:24:51.373504+00:00,nl,e9450df7a124bb04ab5d3557e2de7ae5,0.1,367,USD
2020-01-07 12:05:24.839784+00:00,nl,81ef3f6bae32ca8629db4cd5507fdce8,0.04,279,USD
2020-01-07 22:39:42.404431+00:00,nl,d015cba865eb9a68552d0b71d81e04c6,0.09,350,USD
2020-01-07 19:27:38.922376+00:00,nl,257162531ba1c512ca9a102ab9ef26e8,0.3,341,EUR
2020-01-07 22:17:17.402773+00:00,nl,34749f19947867f3a4be56e497a939ca,0.14,230,EUR
2020-01-07 18:14:45.854056+00:00,fr,fa6679c5fb4a50004ab0bda932e5932b,0.12,289,GBP
2020-01-07 14:17:31.430647+00:00,nl,4f54c1d7a1a662555853d9c9b78c90a0,0.16,356,USD
2020-01-07 15:32:07.235264+00:00,nl,18ea92ccdb4595d202b3d33fe9342514,0.16,214,EUR
2020-01-07 09:51:37.585529+00:00,nl,70587bcd778a2a8fc94d6765e7ad9b6b,0.2,147,EUR
2020-01-07 01:41:22.021814+00:00,nl,d522f06d22469cb7344ca3e09db8ab57,0.07,372,EUR
2020-01-07 20:31:47.669104+00:00,us,ff96bdceea367ba79a5ce226f0a1fe12,0.13,242,EUR
2020-01-07 02:21:21.753049+00:00,de,92ce69b208be08094c879efc95481fe5,0.04,240,USD
2020-01-07 09:36:16.135405+00:00,fr,1a1079593470e70d0520dadda5f80807,0.23,124,USD
2020-01-07 01:45:25.781272+00:00,de,27663c1403e95eee0c8ab21e9b815148,0.18,153,USD
2020-01-07 17:04:34.992538+00:00,uk,6cd89e83ee3765abaece79f71234e97c,0.25,235,GBP
2020-01-07 06:55:34.545475+00:00,nl,55ddd957fdb8ec37e4749f306b33afb4,0.29,273,EUR
2020-01-07 14:16:49.566734+00:00,nl,457e52f5dcd8ad947474e6b247eb86aa,0.3,150,USD
2020-01-07 05:36:46.971442+00:00,fr,3dcd1889d965796b07602f1ec3fb89cd,0.03,289,EUR
2020-01-07 19:16:21.238311+00:00,fr,74de4ca15864c45b5c2c990ab31f678a,0.13,76,USD
2020-01-07 18:33:08.464021+00:00,fr,fc3aaee22b87af56d6f6a83a5d59bc71,0.05,185,USD
2020-01-07 07:06:20.883971+00:00,nl,78c5267a4e565f71b8fb0880338487dd,0.1,391,USD
2020-01-07 17:30:54.670483+00:00,de,37d172fa467438e37403852d2ca87172,0.16,386,EUR
2020-01-07 18:27:17.668422+00:00,uk,a1de34b6616a5a507925715b175961e9,0.06,347,EUR
2020-01-07 03:43:59.970228+00:00,fr,62f54c036431fcbebba27a0ae1315f2c,0.25,289,USD
2020-01-07 09:24:56.046741+00:00,nl,b2ece4771969b5f77f3451c895e2f287,0.07,150,USD
2020-01-07 18:18:40.739366+00:00,uk,14e3b0805c752629051ffb9eacf5e86d,0.24,390,USD
2020-01-07 08:46:05.180018+00:00,de,041f1745f8b45b82e3b11f179444e117,0.27,224,USD
2020-01-07 17:58:07.649400+00:00,nl,4a1531e1959c468f441875fe23be23c8,0.17,273,USD
2020-01-07 02:00:02.153542+00:00,us,9bd9d5d04bd968a4d077971a6dbb1648,0.04,242,EUR
2020-01-07 04:15:37.934475+00:00,fr,1425ed11dcb9ba893a9c7820a5e84c2f,0.05,289,EUR
2020-01-07 09:59:10.405069+00:00,de,f0901e6cfbafae06724b63005e3bdd4e,0.06,224,GBP
2020-01-07 18:28:54.852944+00:00,de,e7933182c34d366ebcb766036d13c21b,0.08,156,EUR
2020-01-07 07:04:47.589008+00:00,fr,9787618b60eb8704196cc318a445320e,0.17,289,USD
2020-01-07 07:14:40.752025+00:00,fr,38679cd42888d4823d1b733ba1df7aef,0.27,289,GBP
2020-01-07 13:54:16.251569+00:00,nl,f0c1e57cfbec25f9e3c224b231e2e67a,0.29,228,USD
2020-01-07 14:52:12.990063+00:00,nl,70cdaa13db4a1a737018579e1bda4b26,0.24,214,EUR
2020-01-07 05:07:35.456758+00:00,fr,7af4bfea7f43282b82502b4df82ee2ab,0.09,289,USD
2020-01-07 10:22:13.227817+00:00,fr,a400c6905669bc8b2f4f06641e0bbff5,0.15,289,USD
