timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-08 10:06:44.465973+00:00,nl,bf76f6df9364431b5bf2a88d3049e02b,0.2,228,GBP
2020-01-08 08:15:19.909349+00:00,uk,f3d71c31983dc2ff7e1a4bade75ce11b,0.18,351,USD
2020-01-08 00:55:23.418031+00:00,fr,e814e5578b715223f7499566f0c6e8f0,0.06,289,EUR
2020-01-08 05:23:33.140156+00:00,de,d4879ca46e8d3bc96942aef09ccfc78d,0.22,186,USD
2020-01-08 18:33:54.026617+00:00,nl,8a3780ee02f8de43d28dbcf6a9e3aa68,0.11,182,GBP
2020-01-08 10:36:06.366405+00:00,nl,f8df805eec3551d991ffb1269abf50ee,0.21,367,USD
2020-01-08 08:38:25.446362+00:00,nl,db0e4329b680288a1905ba308153ec56,0.06,125,USD
2020-01-08 15:25:35.700261+00:00,de,b3ee29e1149d9a123b2b35804e6eb4a6,0.09,237,USD
2020-01-08 23:53:11.463623+00:00,uk,460850cf27823f03f209925a81060e98,0.22,351,GBP
2020-01-08 01:06:07.820413+00:00,nl,bfb71a2a35de4c1a333a13478293a9a9,0.03,272,EUR
2020-01-08 07:04:53.587935+00:00,nl,be4b2407687827ab3b3e5b4e446d8542,0.14,372,GBP
2020-01-08 00:07:48.948614+00:00,nl,954ac35a18bb6d44c1b009562634e095,0.05,372,EUR
2020-01-08 22:04:33.711697+00:00,de,060b576e190a22057124d63c81dc926b,0.02,369,USD
2020-01-08 17:45:51.899802+00:00,us,bd59de8ebe28bb159ccc8218f251aefd,0.12,222,EUR
2020-01-08 07:24:25.378359+00:00,uk,a039152a3d85a7bfdfd4fcf77a26e9a4,0.03,157,USD
2020-01-08 14:38:47.766594+00:00,nl,ea70131ad62c08711a4bcd04a84f90d3,0.05,372,EUR
2020-01-08 19:56:28.105252+00:00,fr,cd2dcbe193e5565cdce10b4515cac147,0.09,76,EUR
2020-01-08 07:27:22.152392+00:00,uk,bce4dc57054384dcba92d46c88064ea2,0.09,387,GBP
2020-01-08 04:16:34.212765+00:00,uk,158a8de31c43ff5c599bcb7a3f577f7c,0.06,347,USD
2020-01-08 19:59:39.447624+00:00,fr,74511112f5a71241a42f0903ac50e44d,0.17,289,GBP
2020-01-08 21:56:31.646786+00:00,de,ab2e25e5bea108841084c9b99d90703e,0.1,381,GBP
2020-01-08 13:57:15.835363+00:00,nl,23a9d494ba962894e12ec1922ba60178,0.01,343,USD
2020-01-08 18:49:20.176199+00:00,uk,491895415581bdd35ef6f541dd360aef,0.17,351,USD
2020-01-08 10:38:04.958195+00:00,us,1a964b4f2b7710874d9ba80d7ebeee7c,0.2,242,EUR
2020-01-08 10:19:42.024012+00:00,nl,21ee4bf93d085612f8b004821c535536,0.28,150,USD
2020-01-08 02:12:15.932535+00:00,uk,a7635310f512124bb676deab57032e5e,0.15,157,EUR
2020-01-08 11:49:57.206335+00:00,uk,ddc9d9879f11d587f2e43e6385b7cb20,0.27,70,GBP
2020-01-08 09:51:02.161253+00:00,nl,6b9cef6ff22a368903574af7442c3a5d,0.05,150,GBP
2020-01-08 12:37:02.990409+00:00,nl,08856fa1b6e3aed7a360644bdb39830b,0.27,125,USD
2020-01-08 18:08:03.570375+00:00,nl,b1cf2af9a79acd929d64671a361a176d,0.08,150,USD
2020-01-08 23:19:54.090842+00:00,fr,76f42dc7324f43eda0ae08f21db784ec,0.14,215,GBP
2020-01-08 15:58:52.719920+00:00,uk,1588006a1b7a2d5588a0cf8585bff9ca,0.17,390,USD
2020-01-08 21:05:43.333190+00:00,nl,3c5a5d26cff848dc8f325f1bd47d0939,0.16,372,USD
2020-01-08 10:23:37.645574+00:00,nl,2ebcee449015f1774028a68b0cbb28b0,0.13,228,USD
2020-01-08 18:41:54.026112+00:00,us,ec4b38e59e1a77bddb68d623b6133d3d,0.27,222,GBP
2020-01-08 18:28:07.177573+00:00,fr,c88632058abf2f949327f41a4f76da4a,0.17,76,EUR
2020-01-08 10:35:22.209266+00:00,nl,e5202d3a2e7da18eb2833bd1163344dc,0.17,182,EUR
2020-01-08 15:47:48.594224+00:00,uk,f920dffaa8efa2c11a9965c94712e73c,0.25,347,USD
2020-01-08 12:18:39.910825+00:00,nl,7f949c3daa6c4b90aba32d98b5ba7a16,0.13,361,EUR
2020-01-08 07:57:25.577351+00:00,de,085338b5b3f613c267e0f9fac4234d2f,0.08,29,EUR
2020-01-08 03:41:53.645827+00:00,fr,fa2fb9d7f28e54baa8de4652e4450ed8,0.2,234,USD
2020-01-08 23:53:45.266108+00:00,uk,ff7d1185686b7c1c21fa00020b44f286,0.0,157,USD
2020-01-08 13:55:27.200278+00:00,nl,32d66f617c101bf3660a7f672d9743fa,0.05,343,USD
2020-01-08 20:32:24.179426+00:00,de,bdfd39b3bb7aa0150f010a62c158302b,0.14,83,GBP
2020-01-08 12:11:00.509584+00:00,nl,b5a896edfe46c38260ff5044f37cf831,0.03,361,EUR
2020-01-08 03:02:00.100061+00:00,nl,caa7363833b226fcc1efeee26132f317,0.29,361,EUR
2020-01-08 08:30:06.699376+00:00,uk,670c833f6254f82680dcc7fa25197b2a,0.23,387,USD
2020-01-08 16:07:40.869343+00:00,de,8172f6fc9274a4d6195c7531286c7ec4,0.21,240,USD
2020-01-08 16:52:42.863467+00:00,us,98207cc9ad294241f8f888fde3c50958,0.09,242,USD
2020-01-08 16:58:39.199670+00:00,nl,234766099dc6a6b8cca22d6f5cd57211,0.21,356,GBP
2020-01-08 22:18:14.321340+00:00,uk,977d1db378e4c581d08939b8abcd1136,0.08,347,EUR
2020-01-08 20:14:09.437093+00:00,nl,1b9f7aaab56bc39795f8b8a6736d8215,0.22,353,EUR
2020-01-08 15:15:59.193739+00:00,us,ca3e13149b4e5d79003aee24cdf8db42,0.26,188,USD
2020-01-08 03:58:58.619158+00:00,fr,d2c84ab8f5b534497507c0298a56768d,0.17,289,USD
2020-01-08 18:17:54.279904+00:00,nl,d4d181fcb1a66c0b08413e4c8d47792f,0.18,69,EUR
2020-01-08 17:57:52.781194+00:00,nl,f2df51804a9cfc113a345c75410df411,0.12,89,GBP
2020-01-08 13:43:07.390282+00:00,fr,d8e701ce933fa814ac8aa61d4ff48a10,0.06,289,USD
2020-01-08 16:19:48.064407+00:00,uk,6e8785a487b6e400891899136e9691e1,0.02,351,USD
2020-01-08 04:33:26.494079+00:00,fr,50ad397cbca4e58c04146e15fb2068e8,0.05,76,GBP
2020-01-08 23:31:34.123788+00:00,fr,1c917b25103766c32ad3c6aee9f512a9,0.1,152,GBP
2020-01-08 18:54:25.479569+00:00,uk,c57470d0fc353f73ead36724757842e8,0.2,390,USD
2020-01-08 22:27:12.897238+00:00,nl,fd276e7b55e4706128d0f410b9511def,0.14,273,EUR
2020-01-08 13:55:26.735014+00:00,nl,b4fe90d8753c25f690a250f64454af65,0.25,228,EUR
2020-01-08 09:46:10.361068+00:00,nl,9022ed6bfd60e53bdf49571b367f7c27,0.1,228,USD
2020-01-08 21:05:42.490359+00:00,uk,7706c854767c145b9434fb7833ea56ca,0.23,154,USD
2020-01-08 15:24:31.338006+00:00,nl,a8b724fb3627ea8d6275667130973f44,0.17,196,USD
2020-01-08 16:29:57.995527+00:00,uk,f076ef93e6503eb63a014aa818826b1d,0.14,347,USD
2020-01-08 05:36:55.730860+00:00,nl,b7811a92ccbcc0045030a3e6881516b6,0.24,367,USD
2020-01-08 23:31:09.897497+00:00,fr,5436f49a3e598b9e41a221a5d0abd2bc,0.16,210,GBP
2020-01-08 19:16:16.727308+00:00,us,eaea5e8d677c85c5b04a45d7592966c4,0.04,242,USD
2020-01-08 07:16:59.409511+00:00,fr,1b153a9eb56f4c0a6e9685caaf7dd841,0.18,289,GBP
2020-01-08 07:49:57.769161+00:00,uk,eb263910a6e4f165cac22ef33315300c,0.19,332,USD
2020-01-08 17:02:05.685625+00:00,fr,6518f1fd76cf9c06032e0b30ad34f181,0.16,152,GBP
2020-01-08 16:20:07.597466+00:00,de,19b2b8c85b1a8eb292386505efe06728,0.02,344,EUR
2020-01-08 16:17:24.893176+00:00,fr,98ae2aca11ca70bce46e4fabb1dc7313,0.2,46,USD
2020-01-08 15:49:52.336498+00:00,nl,b120ffc9a9b099c9cbaf703680443323,0.17,391,GBP
2020-01-08 03:08:07.846231+00:00,nl,aacc41bca4a171b20f8a7d5239bf5cb8,0.05,372,USD
2020-01-08 23:50:38.606255+00:00,nl,45c73fb96909a8b07dc0ef506bdf8dd7,0.02,227,GBP
2020-01-08 17:29:38.677303+00:00,nl,27261b43d2a6c73e35530ac27e8cc7ad,0.21,227,GBP
2020-01-08 23:54:50.291276+00:00,nl,cd7ba003111f95b435e4d692bdb08b44,0.09,227,GBP
2020-01-08 00:17:08.856432+00:00,fr,6cc34cf30ef005b3cd64a778ed868b5c,0.03,289,GBP
2020-01-08 14:13:40.266406+00:00,nl,442e8a54ac1251b1c4564e88a85d0538,0.03,272,USD
2020-01-08 13:54:23.754746+00:00,nl,8c26c4e0c12691f13208b2d33bb3afa4,0.16,73,GBP
2020-01-08 14:35:25.385361+00:00,de,af4c07031c2e235affb2d65d1b19e9cf,0.28,313,EUR
2020-01-08 07:04:48.749579+00:00,fr,558ae10e9d432812ea32dad67c3311e0,0.21,289,EUR
2020-01-08 15:27:29.092036+00:00,us,cd2db8c9e5cacaa3a3cfb94f9420e130,0.19,26,EUR
2020-01-08 00:23:26.651142+00:00,fr,3b431044f8256cb54c3aa3cf6829ab6a,0.03,37,USD
2020-01-08 07:15:33.818503+00:00,nl,d539444c182307904b7e37109c3c99e7,0.02,372,EUR
2020-01-08 16:44:52.523003+00:00,nl,63a02de047381805466095f961d58a7a,0.14,147,GBP
2020-01-08 18:08:29.296590+00:00,nl,6146e7faa2e6a48469ef81f3f48728e4,0.05,270,GBP
2020-01-08 08:34:32.530850+00:00,nl,3279422f73827239977f1688f9400cc6,0.26,34,GBP
2020-01-08 16:14:51.192548+00:00,uk,56e010b535fd0a45fb4fbb4f3197795d,0.22,100,GBP
2020-01-08 13:29:13.522016+00:00,fr,0baf02e5f55c99eba9602a51e286d74f,0.01,289,USD
2020-01-08 16:12:52.959973+00:00,us,4ffa02e591f360a8c7cb3731e9d888c5,0.09,242,GBP
2020-01-08 09:07:25.521525+00:00,nl,97f19e4c20d6eb4ac66c44bbc15b7803,0.07,228,USD
2020-01-08 12:41:02.849007+00:00,uk,97a3dbe9ef896a69ebd27da53dd65ee1,0.03,351,USD
2020-01-08 17:21:35.568593+00:00,nl,bbd9f9c3fbfe0681fcd52e1ca765b917,0.04,228,GBP
2020-01-08 09:21:42.184434+00:00,fr,82f834429902df69b0eb9104cfbe8f10,0.24,220,EUR
2020-01-08 16:05:46.635692+00:00,fr,aeb51dfe510d53b69779e527412583c9,0.23,220,EUR
2020-01-08 11:09:07.863563+00:00,uk,ad3bbf200ff16cbd0af2916e0b7dcc52,0.06,332,GBP
2020-01-08 12:25:09.452606+00:00,fr,98f7f406ca6f9ef54862803e75a90c84,0.25,76,GBP
2020-01-08 14:03:15.864649+00:00,fr,9331d5395c698183d5f282b45314e221,0.24,234,GBP
2020-01-08 10:35:29.362991+00:00,fr,a574ed93c1e7860145f859f57bbaecdb,0.26,289,USD
2020-01-08 22:53:22.777532+00:00,uk,056775890c1fe6824842aa21637914f6,0.19,157,USD
2020-01-08 05:31:39.841790+00:00,fr,90646f4e67b2567651c4e2b3b5cf3011,0.09,76,GBP
2020-01-08 01:48:15.174689+00:00,nl,d56a9c5056810fe9d276a30ad2b9e7fc,0.27,372,EUR
2020-01-08 09:33:23.095023+00:00,us,90473f027a4a8fa9b334365621613ac7,0.04,242,USD
2020-01-08 09:31:36.881535+00:00,de,e65523e743f9467203024c506f4a912e,0.03,212,USD
2020-01-08 06:18:44.822867+00:00,fr,232b41271d1b0f2572d5a254d73b3b5e,0.19,289,EUR
2020-01-08 16:29:00.883499+00:00,nl,6ac63d25c0b818e4c913593c1be9a227,0.11,227,USD
2020-01-08 11:04:50.908130+00:00,nl,eb173ba9e711b892c6aec66fea80d5ce,0.15,228,USD
2020-01-08 10:49:30.126303+00:00,uk,6ee4bca1ab497a97e4d1bc1cef62f65c,0.24,390,EUR
2020-01-08 18:04:45.085797+00:00,us,e659ce4e0570abfce2429e27ff1c82e6,0.03,188,USD
2020-01-08 12:13:42.658954+00:00,nl,f22910b402d016e2f57a94da0eec62df,0.1,214,USD
2020-01-08 04:03:24.961914+00:00,de,aa96b263a85f2ad7cc7f1c8ed510d6ac,0.03,240,EUR
2020-01-08 13:39:50.627766+00:00,nl,48b25b073e6a38ca24ed26a96789dd91,0.22,125,EUR
2020-01-08 14:54:28.320048+00:00,nl,da342f8e331002af3d4df6de5a7e9305,0.27,228,GBP
2020-01-08 06:53:15.750441+00:00,us,dcd0bb308874248716692abc53b6d2cd,0.13,242,GBP
2020-01-08 08:20:20.106994+00:00,nl,ccc2d31a301335c524b7bc3d993dcc73,0.18,270,EUR
2020-01-08 07:19:40.324144+00:00,fr,175bc31d64fcb6696ba714aea3a6a73a,0.05,76,USD
2020-01-08 12:43:27.893789+00:00,fr,9bb6964c70a1890dde37ba2ee0762954,0.01,37,GBP
2020-01-08 15:19:52.667424+00:00,uk,21a1f2034dfb131d64603c08ebbb40d9,0.11,235,USD
2020-01-08 08:07:37.487390+00:00,nl,a5b1c72f16e190fbcc14d7aba2585306,0.28,281,EUR
2020-01-08 22:19:04.228027+00:00,nl,bd9b3600bc5504038cc3e4d2e920638b,0.01,372,USD
2020-01-08 18:01:12.245312+00:00,nl,1db3f31bb4ed3ad6ad0c7043227a96db,0.06,270,GBP
2020-01-08 08:17:09.089005+00:00,nl,5765c8abd3b037c77a3c411d338ffcf4,0.13,372,GBP
2020-01-08 10:01:48.902258+00:00,nl,2b42211fec17f9c1cdba3abbdf488aa1,0.2,147,EUR
2020-01-08 07:29:19.716024+00:00,us,dbcd9904c06e71e10eeb18c4b0358a68,0.15,242,USD
2020-01-08 02:56:13.483197+00:00,fr,08814df040c4c2294558e56336ee43f1,0.19,289,EUR
2020-01-08 10:56:09.895596+00:00,de,c63fb699480224e2cded4e0c9418f201,0.19,386,EUR
2020-01-08 20:01:43.496648+00:00,fr,f3dc4a2bfa80f24d7414bff529ed0b6b,0.12,289,EUR
2020-01-08 05:02:45.402414+00:00,nl,0e44c64f8ec5767918841281b17b1ba2,0.16,367,USD
2020-01-08 22:49:13.777983+00:00,uk,83b506f4d833c2376673a4cdb00a7d12,0.16,351,GBP
2020-01-08 07:22:17.168480+00:00,de,ef3a678cb05dbaab8410cdc2602dfe42,0.07,175,USD
2020-01-08 16:11:56.615159+00:00,nl,e6ef39477faf6d92fe3f4dab6824381f,0.16,89,GBP
2020-01-08 10:21:11.337142+00:00,nl,3be8dcf7b457915e8c80df21a6a2304f,0.1,270,EUR
2020-01-08 23:38:52.688116+00:00,fr,edf7516e9af4ebbecd6ea8858e511aa4,0.22,57,EUR
2020-01-08 19:27:41.731087+00:00,de,e359d6d21ce9e018d6359be81dc86498,0.06,156,EUR
2020-01-08 12:13:03.284372+00:00,de,27704bd329f8a36788b4a4173567dde6,0.27,291,EUR
2020-01-08 20:44:41.800924+00:00,nl,a0ca7bd7ce80018a9c826f95a152977e,0.09,150,GBP
2020-01-08 12:16:17.842816+00:00,de,bb6489038afa200c04e4ef2bd6772775,0.27,33,GBP
2020-01-08 14:11:01.977129+00:00,nl,b803704c3e074d97f1dc42168e64d5fe,0.04,280,EUR
2020-01-08 01:13:07.798380+00:00,de,38722d62e129473dbc411439e98d594a,0.14,335,EUR
2020-01-08 22:35:59.938818+00:00,nl,e9e171a81a87caee36ddba348b0d9e18,0.04,358,EUR
2020-01-08 19:24:47.719326+00:00,nl,3e237c87a7c00099e7a7e455064da003,0.2,271,EUR
2020-01-08 21:26:51.033223+00:00,nl,96580352b8069b09e18cb7292c7334e5,0.12,228,GBP
2020-01-08 12:42:41.370133+00:00,nl,acebaf1cbf15526d18e6ac990eb866e6,0.26,367,EUR
2020-01-08 15:35:11.815706+00:00,nl,7a95508df2ec70ea8fc3c22d0b5a27ad,0.09,227,USD
2020-01-08 04:48:52.187538+00:00,uk,e44fe5b1b8c7e76bcc863bb07dd8b915,0.01,387,EUR
2020-01-08 19:58:16.299305+00:00,fr,f9387aef4f33a1c1cf216e4f27cf636e,0.3,36,USD
2020-01-08 03:56:26.826970+00:00,fr,182e7f82942c7618d1b9be3528a5dabb,0.15,289,GBP
2020-01-08 14:51:23.065764+00:00,us,b9094ca2e7d32a62af60ab6ea0de3c68,0.18,242,EUR
2020-01-08 17:07:01.063557+00:00,us,4cbbd39e5b2133d145234c22918da27b,0.24,222,USD
2020-01-08 15:27:28.232211+00:00,nl,dd8435393f34c8eea48c03b4b18f75be,0.29,202,EUR
2020-01-08 15:18:57.246724+00:00,uk,37c2220170f4a7697a251bd4e1901cfb,0.04,387,USD
2020-01-08 00:23:25.906780+00:00,nl,dc148008af9f658e07daf0b92ec685eb,0.22,372,GBP
2020-01-08 05:43:56.820594+00:00,uk,938f4807857d7a9ffcc2899e039731ec,0.25,387,GBP
2020-01-08 02:48:38.523665+00:00,us,6ec09ccd2b8957059ca9f1a84821d3ad,0.02,222,USD
2020-01-08 21:26:42.541120+00:00,uk,f0924875963e067f849d5e71ad3ece7c,0.23,347,EUR
2020-01-08 07:34:40.051154+00:00,fr,36aedfca3c0c33cb5c6ad76be9617dd9,0.05,76,GBP
2020-01-08 11:27:41.854784+00:00,uk,392e92f79a7ca80aa5ad7361c8c77f65,0.02,351,EUR
2020-01-08 08:45:25.345624+00:00,fr,74f874aa229cc89789378e89de43436a,0.03,210,USD
2020-01-08 06:53:16.939929+00:00,fr,4c2cc7bd83885c1b3794811e97d917e2,0.27,298,GBP
2020-01-08 09:01:29.369206+00:00,nl,579ad5120ab868e893478b18d5264a08,0.08,150,EUR
2020-01-08 12:12:53.942383+00:00,de,02bd61e2affb4cb80ec9440ddb07535e,0.14,237,USD
2020-01-08 05:39:05.781582+00:00,nl,2ff739b4bb460eb82d2219a969033516,0.26,367,GBP
2020-01-08 07:53:57.284499+00:00,fr,e9624534991d977953ad8afb98775f44,0.05,289,USD
2020-01-08 09:48:42.741268+00:00,nl,bf7cb21cb93ae4a99fb8559eda09f2c5,0.01,150,GBP
2020-01-08 11:18:13.535173+00:00,nl,cf53ca299d279d36a3f308b200a11394,0.09,10,USD
2020-01-08 21:50:31.482523+00:00,uk,5196372e3be90e95864f1a84f5c9bdf1,0.01,351,USD
2020-01-08 09:37:08.225642+00:00,nl,cc8ed2debf39cfed0ac68d246f2b4099,0.05,358,USD
2020-01-08 07:09:51.685669+00:00,nl,1427419e6c0806783d40592bf4c56971,0.21,134,USD
2020-01-08 01:23:12.993131+00:00,us,bf0a9e72cf9ba6ee3bdb17b37860e601,0.02,222,EUR
2020-01-08 14:24:15.462828+00:00,fr,46e69b6dd24df9407af8a14e35e2998f,0.26,289,EUR
2020-01-08 03:50:30.026506+00:00,de,e9f47d6bd01c5d87748e9f98d7f854c9,0.2,240,GBP
2020-01-08 10:08:47.344097+00:00,nl,a439a001283eb81a8afe264a22b0ce54,0.0,227,USD
2020-01-08 09:45:40.431788+00:00,fr,6033c4e313855586b845333316fa29c1,0.09,76,EUR
2020-01-08 05:58:13.882762+00:00,uk,d44f1b01f1759e326ac3ef9c58ccd271,0.03,24,EUR
2020-01-08 23:35:06.191206+00:00,nl,bcb5be5e30946010a84a770c1d65bcee,0.0,228,USD
2020-01-08 23:06:08.214265+00:00,de,1c8aa3a5f69e23ad1227d17585937b01,0.06,344,EUR
2020-01-08 04:29:41.187768+00:00,de,29c4c7f93a1f51c441a6f868c880a161,0.28,28,EUR
2020-01-08 00:45:52.354823+00:00,nl,4ed746836386c4c564a034c15818376b,0.2,273,GBP
2020-01-08 06:44:59.138197+00:00,fr,326cc0ba30d14de110779b3618f39a29,0.09,289,USD
2020-01-08 06:50:02.434173+00:00,nl,184037004fab4a5c3ad6303b9f7a28f0,0.09,356,GBP
2020-01-08 16:29:31.135362+00:00,nl,8f0d15608da1bd31d3e2605a7f1d0190,0.26,227,EUR
2020-01-08 16:42:07.669806+00:00,nl,054961960dff934443c04b6533fa5e40,0.05,214,EUR
2020-01-08 09:06:14.063390+00:00,uk,b53cc8cff51a8a1e8b0a18d1caf4caa2,0.03,387,USD
2020-01-08 17:04:51.148632+00:00,nl,6f329db63f42c25a68a4da7de6fa8028,0.02,341,USD
2020-01-08 16:22:48.365496+00:00,de,fe51c5b1e789ff0e2c69088638a34047,0.22,169,EUR
2020-01-08 16:20:38.487305+00:00,nl,4cf8dc73c17c9287d487e918c36de038,0.03,367,USD
2020-01-08 03:15:57.571298+00:00,us,e69fecf0066a56fdf421d4d583d252f5,0.19,188,USD
2020-01-08 08:26:51.197969+00:00,nl,77bbf2f260e3ac05ff4b7ab95ed2bab5,0.05,228,EUR
2020-01-08 18:10:44.659154+00:00,nl,e6032ecdbf7d33e4245e3d2b1c1e2211,0.15,280,USD
2020-01-08 09:50:04.854353+00:00,uk,4228d24da3b225c6f148216ca0417d81,0.13,351,EUR
2020-01-08 14:29:43.485203+00:00,nl,1b849c13cdb6c67cfc1af9c9f75fd4b7,0.23,150,EUR
2020-01-08 12:53:59.865424+00:00,nl,d7cdd95ce0ad8aace8981c952c05d764,0.2,10,USD
2020-01-08 22:14:41.164984+00:00,uk,bb25ed393274cb10354d9b220f01c1ff,0.06,332,GBP
2020-01-08 11:56:29.334447+00:00,de,84c772794070f4fedcbdd42dbbfb1330,0.03,310,USD
2020-01-08 16:17:49.448488+00:00,nl,d0cabcc13de578da81aaafb23a49b10f,0.14,125,USD
2020-01-08 17:31:22.839675+00:00,fr,eb75492083eceda89ba3277ca0c6c8e0,0.05,152,USD
2020-01-08 00:40:30.152291+00:00,us,ce5453385e5c0c90caa49cc788d7e155,0.14,44,GBP
2020-01-08 04:14:10.963939+00:00,de,ba04bf2a5733c76fcfeb8806fdd68e9f,0.13,165,EUR
2020-01-08 06:33:31.454135+00:00,fr,7d811d3c227704a4684f3af34691a178,0.08,76,GBP
2020-01-08 03:50:06.336440+00:00,de,c2b3fabba121caf99b57603ea4bedafd,0.06,240,USD
2020-01-08 18:49:01.700494+00:00,nl,6c3693324bb10ab4b61f6e39e9859aad,0.28,150,USD
2020-01-08 13:58:45.307970+00:00,nl,b8501d20de72243956d9fee50ff5223e,0.18,280,USD
2020-01-08 07:34:19.135742+00:00,fr,4501c7c24715fa65a3d3cc1f2b16f757,0.12,76,GBP
2020-01-08 18:43:03.274241+00:00,de,2ba13316e74d59cd484d067911b1be0f,0.2,169,USD
2020-01-08 17:02:06.029586+00:00,fr,e02fe4af6433e347f1c667038b9db52e,0.17,185,USD
2020-01-08 15:04:39.808602+00:00,nl,a204a02b0ef5ae44fde28c2935259e09,0.29,280,EUR
2020-01-08 05:12:26.444678+00:00,uk,192e21d4a9b3acd77f5367e99751afc9,0.21,347,GBP
2020-01-08 03:19:50.756629+00:00,uk,4e770d3a0f0ba5ab4b5d7caac102c230,0.11,157,USD
2020-01-08 14:34:42.390769+00:00,de,af20c9404d4c1f9704888f834172b1c3,0.22,315,EUR
2020-01-08 20:10:02.957164+00:00,de,9a19609ae2f5588398b73b81554ce203,0.03,56,EUR
2020-01-08 07:37:55.922468+00:00,fr,32d47bb2dce78afef44f27f390404b1f,0.06,289,EUR
2020-01-08 12:24:21.716474+00:00,uk,65f232c7fc332610c63e463997f8f327,0.21,157,GBP
2020-01-08 05:24:17.292005+00:00,uk,13b54b448a9a149bcc21f9eae43ef9dc,0.08,24,GBP
2020-01-08 04:51:40.349464+00:00,fr,9fac81a104541bb748e0dabef10315e7,0.16,185,GBP
2020-01-08 23:30:20.984457+00:00,uk,308a5e8d30882724c9b13ea1be6dfa8f,0.07,390,USD
2020-01-08 22:23:54.231270+00:00,nl,070f9fc8c7dbb45ab490702b17b972fb,0.07,228,EUR
2020-01-08 00:02:12.785961+00:00,fr,aab5a96f22bba107f86bf20c634efad8,0.26,289,GBP
2020-01-08 14:23:14.467655+00:00,nl,70f0c920675494a356e4e7c041024445,0.24,69,GBP
2020-01-08 06:32:28.565573+00:00,fr,b33bec57168368f0283bc710f2eeff4f,0.1,215,EUR
2020-01-08 23:53:03.940015+00:00,fr,3d60ddbe28599dde8d3c0d2474273c7f,0.12,289,GBP
2020-01-08 07:56:59.906548+00:00,nl,2cb6d8a16b0e86d9e2ea54ac82fe356d,0.02,267,GBP
2020-01-08 16:11:36.969999+00:00,fr,e6bad49c86ee61456a034c0922184fd1,0.26,76,EUR
2020-01-08 17:41:52.086231+00:00,nl,807437526c9c7d7fb7e51a6ca3b2c3a0,0.03,228,USD
2020-01-08 15:18:20.261685+00:00,nl,6d0bcedd9aa3024bfbcb69de3ffa52ac,0.18,69,USD
2020-01-08 03:23:39.406318+00:00,de,5dca12d2355be31f8ebf20b246e9bb87,0.04,180,EUR
2020-01-08 12:48:03.936187+00:00,uk,9778942a5cfad3e2b8217b790a70c49b,0.15,157,USD
2020-01-08 21:26:35.177618+00:00,us,935aaa095802261f5f4bdcdd8236e8f3,0.1,222,USD
2020-01-08 00:47:06.489659+00:00,nl,ecdef5d6cd5c375ac7ee19a512ba0277,0.09,280,EUR
2020-01-08 18:35:29.105160+00:00,de,0f01954000239811119be33821fb0b02,0.27,311,GBP
2020-01-08 11:38:47.978581+00:00,fr,a817e1bff95fcf1c9ab7706d71432cf0,0.01,289,USD
2020-01-08 12:00:45.315842+00:00,fr,ecf6f43390b855894d8417a95ac63b07,0.23,289,GBP
2020-01-08 17:10:37.416302+00:00,uk,05ee8f6f8c220ec3bec176dbf05582f6,0.15,351,GBP
2020-01-08 21:42:39.140551+00:00,de,7bfe52b6387cb9f44a80868394734441,0.1,165,GBP
2020-01-08 14:38:24.732692+00:00,nl,082555593ca9149d1d8fbd70273ad119,0.05,280,GBP
2020-01-08 01:13:11.780825+00:00,uk,e97d38b19da9aae3597dcbb457474bec,0.09,390,GBP
2020-01-08 05:21:38.427511+00:00,de,b9e0d90f161ce3ba6b89fbe556e231eb,0.28,179,EUR
2020-01-08 22:34:43.647184+00:00,de,4df1208777bc2c5aff9d765bec608adc,0.15,292,EUR
2020-01-08 10:28:48.023202+00:00,uk,5ba4f31fb047865e634c4c1a8c608f6f,0.12,11,USD
2020-01-08 05:31:55.283280+00:00,fr,24ba6a523afa08bed6ce9c315a4fb4d5,0.2,76,USD
2020-01-08 18:07:49.585467+00:00,uk,570822dc261c0767bb4507375ef63fa1,0.2,390,GBP
2020-01-08 09:33:20.344985+00:00,de,40463a0eccc5bb98488f5a34dd15b22e,0.06,335,EUR
2020-01-08 00:48:24.054853+00:00,fr,33ee634663edf942303b7bc105439aaf,0.17,289,USD
2020-01-08 13:45:05.900204+00:00,nl,66d250d516a27daaf4cf95b5c4497c7b,0.04,273,GBP
2020-01-08 21:28:04.764889+00:00,de,d42e738d3f946ab6e9203e8647b59f29,0.28,165,GBP
2020-01-08 08:58:14.333458+00:00,uk,add4410526ab445a2b9203cdbceb4196,0.11,235,GBP
2020-01-08 11:10:02.347478+00:00,nl,427d31961bda6a705619102a202d32de,0.16,69,GBP
2020-01-08 13:56:29.079128+00:00,fr,654a6650d255884094a8999a79f8b87f,0.03,236,GBP
2020-01-08 16:10:42.616840+00:00,nl,00e43f36976d283359b47d787a422b11,0.07,125,GBP
2020-01-08 08:34:00.948296+00:00,uk,767ebd2f79f02095aab27d85b1bb2eac,0.3,157,USD
2020-01-08 22:15:29.861935+00:00,nl,73a99f38a1d13e4f5821a4572625e593,0.22,343,EUR
2020-01-08 07:11:47.787326+00:00,nl,36ce0ff4d2d9981c9f5fd43c064d877c,0.03,228,GBP
