timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-06 15:12:08.364067+00:00,fr,730bba82a62f3f8160bc11f016e3d24f,0.08,289,USD
2020-01-06 17:29:31.277254+00:00,nl,2f88c885e092f5d925a643c1b5541d45,0.0,341,GBP
2020-01-06 05:15:36.348605+00:00,fr,968876e01886d74e714572e786cf1479,0.23,289,USD
2020-01-06 16:33:59.694279+00:00,fr,1fcb9c2513253a7740d1ed7b2881e5c9,0.16,185,GBP
2020-01-06 14:39:20.844882+00:00,nl,649a1ddf9d7113ba5c32cf7cb9d760af,0.09,150,GBP
2020-01-06 01:25:19.739450+00:00,us,d8146b64a5614e879cc18971eebfcc11,0.2,242,USD
2020-01-06 09:34:37.356399+00:00,nl,4022b533f31be883921b8b516d893488,0.06,227,EUR
2020-01-06 16:53:42.361663+00:00,fr,bf99f8e9cb0c5dd547d039dcee3c07f1,0.3,289,GBP
2020-01-06 05:15:39.433970+00:00,de,b8c99be015de6bb0b7d03d53e5ef900c,0.15,240,USD
2020-01-06 03:29:48.173710+00:00,us,71696ab59a62e49935331575efacd353,0.01,242,EUR
2020-01-06 11:39:27.232095+00:00,de,b9a8f4ed3b4726b8b52b7442af4190d5,0.17,344,USD
2020-01-06 08:34:40.454936+00:00,de,06b2ca81c41757fd0639c2b27891e1a9,0.02,169,GBP
2020-01-06 23:32:22.714983+00:00,fr,bf9e96d9791c569b1549f2b20a680b28,0.29,289,GBP
2020-01-06 14:46:44.344328+00:00,de,eb6b2b07c8eb265dbd21e727b8df8ca5,0.24,132,USD
2020-01-06 16:36:05.629571+00:00,de,ef9e02c9c06512a9fc4ef3b43272cbb5,0.28,240,GBP
2020-01-06 21:56:08.597185+00:00,nl,54ed8059d40edc58e0941af322a8da34,0.22,227,USD
2020-01-06 04:14:03.811793+00:00,us,4f24402a6019acb3b79b868de2eb3348,0.0,44,EUR
2020-01-06 09:36:17.104031+00:00,de,88f8193a88cc0cb2a61f7ebc214b21b0,0.2,28,USD
2020-01-06 18:40:24.931450+00:00,nl,fa359052877e0381ee703a69dc6d8a37,0.13,273,EUR
2020-01-06 10:55:02.960277+00:00,nl,d0dee784c8b2e98c2e163c77e8a08d71,0.24,280,GBP
2020-01-06 01:17:16.313590+00:00,fr,19ebafd635256e491239865f820db230,0.25,289,USD
2020-01-06 05:40:36.514335+00:00,de,7f97f8ec28a68bf5b4c7260709427b46,0.02,211,USD
2020-01-06 22:25:47.581835+00:00,fr,b42722afb2572d625598ec1a01f8d8a4,0.25,76,USD
2020-01-06 20:23:54.840839+00:00,us,0a9070322014a67db3c8aee679622b3a,0.28,82,USD
2020-01-06 07:14:58.457523+00:00,nl,3dafe88f4ec4166fa26b282eb3148a37,0.1,356,EUR
2020-01-06 02:56:16.332395+00:00,fr,65f77adda8aa1d3ef126f824050d0c2e,0.27,289,GBP
2020-01-06 10:34:20.615221+00:00,uk,d4ce91ccefc6e28c9ad0c96e1d986a92,0.17,333,USD
2020-01-06 13:08:49.371012+00:00,nl,dccb5113e48f602292cba03526d048df,0.24,341,EUR
2020-01-06 12:05:38.231047+00:00,de,2457c192a2472db26cd091416cfd3492,0.1,56,USD
2020-01-06 16:44:59.635701+00:00,uk,27c5a8c8e9f1980bbe90a281b4b9bfa0,0.15,157,GBP
2020-01-06 05:19:13.413047+00:00,de,a3d270e91fc5261938512ada7e00c60a,0.25,240,USD
2020-01-06 10:03:03.321174+00:00,fr,f737e3675c6634e623a0dab55ae2e804,0.25,234,USD
2020-01-06 16:03:50.553283+00:00,nl,74a10eb057fa943c18fc095215ac5e2d,0.25,391,EUR
2020-01-06 06:28:49.834318+00:00,de,5fc0fbdb495198d9e3183fd8f1098d68,0.2,179,USD
2020-01-06 14:02:22.797160+00:00,uk,7241956cddd3c9bec6bde877953bbecd,0.25,387,USD
2020-01-06 22:02:26.655692+00:00,de,a2a575e15c86ebe86def20455c334947,0.07,300,GBP
2020-01-06 10:21:38.592293+00:00,uk,e18d56706fe0c56d8ff0f8483ac42490,0.15,390,GBP
2020-01-06 19:27:31.244914+00:00,de,681aa15618ebe6d7493ee767df99f7e3,0.25,369,EUR
2020-01-06 11:23:59.097565+00:00,de,04eac72241d60f827126a47035a663b7,0.11,312,GBP
2020-01-06 14:10:06.711463+00:00,fr,48fe1a972f9e61785e55e1bb1ef58102,0.05,289,USD
2020-01-06 09:24:44.289809+00:00,fr,2b34e77530032c6f74cdcddadb3c34a5,0.12,37,EUR
2020-01-06 22:33:07.839921+00:00,fr,0dbbb0a8d8db17e1d3478da4d65f0e96,0.24,289,USD
2020-01-06 07:36:17.402434+00:00,nl,418eb2aa6291f247fdba7477184babc8,0.13,391,EUR
2020-01-06 12:32:22.013230+00:00,de,72cc921d6b4b6a218e5d947cef2e2439,0.27,54,EUR
2020-01-06 19:04:21.758102+00:00,uk,81c35658332543f454795e1c404ccccb,0.0,332,GBP
2020-01-06 16:30:47.852961+00:00,de,16696fd15a1ec2bf331c63874bfde477,0.3,240,USD
2020-01-06 13:09:06.475762+00:00,de,c12ac2121e99a33eaac6f1c7a6311d2c,0.21,240,USD
2020-01-06 05:40:03.812161+00:00,nl,64312959d484af7b2cdbc22ec191afa0,0.14,361,EUR
2020-01-06 13:41:30.025959+00:00,fr,b66790d4eff34ad4846574deaa7cb679,0.13,289,GBP
2020-01-06 15:03:57.585880+00:00,de,90c88a9a41ebfc8804e39407d3b93a42,0.17,165,GBP
2020-01-06 17:49:46.904611+00:00,us,3013794de42628392fc90f14c455334b,0.08,23,EUR
2020-01-06 12:46:31.098229+00:00,de,c4dae6e22f60b4ae044a955fc1000c1a,0.14,240,USD
2020-01-06 17:08:46.123898+00:00,de,9fd3df0cf7c918f671400169182541e0,0.28,240,GBP
2020-01-06 18:45:23.953108+00:00,de,083b55b0513fc8bf4efa472fdde83d76,0.26,13,EUR
2020-01-06 12:00:40.863785+00:00,nl,cd5f7f32878f338a878f1b974da65cc0,0.16,372,USD
2020-01-06 20:59:22.530209+00:00,fr,8c72661e67c1cd886de0342f6cb86aab,0.27,289,GBP
2020-01-06 09:25:09.766583+00:00,nl,fae30c62cf7ea922557ae410a394f955,0.04,134,USD
2020-01-06 02:04:23.365452+00:00,fr,5d3036630830d29b95605667f10c799d,0.06,185,GBP
2020-01-06 18:02:40.513856+00:00,de,a40a85c777d4a77b2d0655eab7aa6716,0.29,109,USD
2020-01-06 16:36:14.026965+00:00,de,f2a0026c451a2cf2484ad79aad3ee69e,0.26,240,EUR
2020-01-06 20:39:56.743153+00:00,fr,b55ff5b71b1e9b186722bfd3fd31fe82,0.25,234,EUR
2020-01-06 16:01:15.875045+00:00,nl,718aa25ca9bc6fabe5e0d631c5150ffd,0.09,341,GBP
2020-01-06 16:25:03.774412+00:00,nl,fe7bff1b941e419a2f2a3936033e1587,0.09,227,EUR
2020-01-06 10:46:40.585484+00:00,nl,7db3befb638263ad45b09b06176ab4d6,0.29,89,EUR
2020-01-06 01:22:39.594011+00:00,fr,90d57020c648a1a47fc1654277fabb83,0.19,289,EUR
2020-01-06 11:21:47.419241+00:00,de,c2b9c04f230227c330d676dbab4b4256,0.07,165,GBP
2020-01-06 16:38:58.686487+00:00,us,071486df57533675d7de03c54620b010,0.27,188,GBP
2020-01-06 12:00:54.143847+00:00,fr,a6096df8e3b56d21cc16b29f458078c8,0.22,234,GBP
2020-01-06 17:00:32.092493+00:00,fr,09e6e72df4a74cbb2cb1c6e2477b4226,0.12,289,GBP
2020-01-06 21:56:35.863903+00:00,fr,13bbc6a187c5ea01bf4b51b40bb60c32,0.25,289,GBP
2020-01-06 15:52:14.201497+00:00,fr,fd92e3c157be5020762aeefdbcb05c95,0.11,289,USD
2020-01-06 18:08:36.155826+00:00,nl,3e2764ee2bade646cf838072c5a9cad8,0.15,361,USD
2020-01-06 09:59:33.648869+00:00,nl,729546957db4153996d0828d617aea92,0.18,147,USD
2020-01-06 17:57:10.944972+00:00,nl,7e547bb1f1369a23fbfa3b2d877d1651,0.12,256,EUR
2020-01-06 04:37:04.884211+00:00,us,f9470847f752f65069046844209bddb4,0.08,41,USD
2020-01-06 10:14:53.169212+00:00,nl,ab3864e308135a6bcf95144acab7d173,0.05,391,USD
2020-01-06 13:51:09.633107+00:00,uk,ac57431d87bf1e4a8e95aa6e17caae68,0.29,347,EUR
2020-01-06 16:25:14.385503+00:00,uk,8f38d3db47ce05f063373b1da9ad8f40,0.24,390,EUR
2020-01-06 13:59:57.887002+00:00,fr,fd61112bfd52629ee453a2a0209e0adf,0.15,234,GBP
2020-01-06 14:56:15.842851+00:00,fr,bcb047d7e6a49f4f210dfdcb17d2422c,0.12,210,USD
2020-01-06 15:12:30.048762+00:00,de,eafb56cccfdc3c888c9fcd1bddd24ef7,0.19,240,GBP
2020-01-06 15:05:10.560965+00:00,de,3099cca3dd76672b08994d5654a47aea,0.2,240,EUR
2020-01-06 18:09:57.149489+00:00,de,ebc632778a9c7102f5ed641c79e9ec5e,0.14,198,EUR
2020-01-06 01:28:13.184938+00:00,nl,e635075aed6d04c876aec0849ac05ec3,0.16,356,EUR
2020-01-06 16:44:46.872894+00:00,fr,d88ab0688f548c352b086aa7b9b88b43,0.0,289,USD
2020-01-06 10:07:54.764812+00:00,de,7ca54b76d102f3f9d26a52069aa8acd5,0.25,240,GBP
2020-01-06 11:54:41.549817+00:00,uk,bdfe3fe257211d684f0b9164d93826c4,0.13,390,EUR
2020-01-06 14:06:12.056740+00:00,nl,74e00686dc7194fe4d2691608651a301,0.25,206,GBP
2020-01-06 09:38:39.460695+00:00,de,ec86b7e7d80c6c914a1c52544d919a9f,0.2,240,EUR
2020-01-06 09:46:33.639579+00:00,nl,c534242c205dedb8df08e8777ee33ce5,0.02,358,GBP
2020-01-06 10:42:22.090301+00:00,de,dfe46692e17b3d102f64e179772d1174,0.2,240,GBP
2020-01-06 11:47:04.209800+00:00,nl,bb95cc16e432ff108e98622258b2db84,0.06,343,GBP
2020-01-06 08:19:06.312050+00:00,nl,42acb546355f6ae9f284b8c9407ee509,0.27,89,USD
2020-01-06 10:13:58.288376+00:00,nl,2fbf122c14575be843243cea3bfcb2c7,0.07,227,EUR
2020-01-06 20:13:49.974987+00:00,de,d17cf4aa6ff8c36e31c4ffb287ffd86d,0.18,109,EUR
2020-01-06 14:38:09.953902+00:00,de,3b86067ab8fe02bcf1bd4112d5ba056f,0.1,47,USD
2020-01-06 10:45:09.823794+00:00,nl,bd0492010459ef5b7770e921b34a6a67,0.15,214,GBP
2020-01-06 07:13:15.101212+00:00,nl,da5f5fe7657401c935dd8ad9b62f5646,0.2,150,GBP
2020-01-06 06:40:43.912183+00:00,fr,b2c25ebc21cf420d8fbc00f61197fa53,0.17,185,USD
2020-01-06 16:40:51.638596+00:00,fr,87c4f3579cc0798a1180054bd3302b0d,0.26,289,GBP
2020-01-06 03:53:09.820210+00:00,fr,83438eb5c1eae620ee76bb91a56c0c9f,0.29,289,EUR
2020-01-06 09:43:06.706740+00:00,de,9b865f4e57eedf0fc9a6efad92c50e5a,0.15,240,EUR
2020-01-06 20:45:09.805436+00:00,uk,1d57f3e0d1722fc44930a2bdec3ec388,0.18,7,GBP
2020-01-06 10:14:19.506431+00:00,de,792cf8888eae89b6106a90e1dc1a91e4,0.19,315,USD
2020-01-06 11:50:52.604269+00:00,nl,5ee1d61262da63f4ebe96cbb1b3773d1,0.08,213,USD
2020-01-06 14:11:34.199246+00:00,de,c811f25596683753339d5f1159918e20,0.16,315,USD
2020-01-06 23:45:01.061467+00:00,de,409319221b92fe592a3a6175f8abb601,0.08,240,GBP
2020-01-06 18:23:32.349658+00:00,fr,bbe84b392bfd6bc41cec4963a660fd3a,0.05,289,GBP
2020-01-06 23:53:55.227580+00:00,us,89dee00925e763a7b6b7c5f670eaebdb,0.3,188,EUR
2020-01-06 04:30:36.948472+00:00,fr,da1b4632311396a150cafd8d60737d16,0.14,289,USD
2020-01-06 08:12:20.455388+00:00,fr,38b70801f64b0f94ea4dd26f5bc2c856,0.04,185,EUR
2020-01-06 12:13:17.942076+00:00,uk,65b16b934b2dcc1698df7053700f2f27,0.05,347,USD
2020-01-06 18:31:45.561281+00:00,de,f216dcf1092b1ccfd592410606d41f81,0.25,369,EUR
2020-01-06 23:04:59.382710+00:00,us,f3311dcb68c7907c6dea0e49fe47f22a,0.28,222,GBP
2020-01-06 10:16:52.264144+00:00,de,c39f0a9389606db4888b3c4668551961,0.19,254,USD
2020-01-06 12:24:48.150441+00:00,de,ea7e7afce5a3c35aca890f2600bf3e48,0.01,174,USD
2020-01-06 17:36:42.848393+00:00,nl,c1a35eb4e6a7e3f7e0f4937c9c23afcf,0.05,356,USD
2020-01-06 11:37:50.565296+00:00,nl,f931c8a10a6930d8642dab19daa95d3c,0.17,227,GBP
2020-01-06 20:05:58.464817+00:00,fr,98cb43d49ecd0f2a7b54eefd360a1f68,0.27,289,USD
2020-01-06 10:23:26.088050+00:00,nl,0986701eae08b03cb058e1e033a0eca2,0.26,343,GBP
2020-01-06 11:39:19.299683+00:00,de,66c87722cb4d4b16a7fb552d982911ea,0.23,240,USD
2020-01-06 06:09:23.003044+00:00,uk,2b695fcbb02618a3c52e4462ddd22a46,0.22,230,USD
2020-01-06 22:03:26.885649+00:00,us,b1a1e9c823550af9f3c6c03fcec523e7,0.2,43,EUR
2020-01-06 07:00:40.144718+00:00,de,a0ae20d10a134c4fbeb9412896ca4b02,0.18,108,GBP
2020-01-06 09:40:54.263086+00:00,nl,fc1b12e1333e16ebedabb90677f79ae1,0.18,141,EUR
2020-01-06 11:51:58.343255+00:00,nl,35b9e58f25b909cefb37be59450410b8,0.28,309,GBP
2020-01-06 14:39:58.438719+00:00,uk,af2a1ea666057edd97fc2cf980e5d3c3,0.1,387,USD
2020-01-06 10:20:28.606851+00:00,uk,4b7e8ada977d51dd7de76e8e83571d20,0.14,390,USD
2020-01-06 11:16:35.811125+00:00,fr,1f905f9ee4664daf7b7eea70bbec7a58,0.03,289,USD
2020-01-06 01:52:24.789543+00:00,de,a7dec048b00500fabb2e95658686266d,0.03,315,GBP
2020-01-06 14:06:49.413499+00:00,fr,001e51bcfbd08a69f35c439dd4bf49c1,0.28,215,GBP
2020-01-06 18:38:44.092425+00:00,us,aa4fd70dee693adb134e7e843005fc7f,0.18,43,USD
2020-01-06 21:56:46.456569+00:00,de,3e439f1fea98c21f6cfef5a415ded767,0.07,316,GBP
2020-01-06 21:52:05.683608+00:00,fr,1f9f6c1505afc8c20e380869a3d9ee80,0.0,289,USD
2020-01-06 02:07:46.984308+00:00,fr,b2416749f76e9a51f86ba13042d4da3f,0.09,289,GBP
2020-01-06 10:35:08.121117+00:00,nl,e23a4bec4ee83ead2ae9dc105fe64ee1,0.01,183,GBP
2020-01-06 02:35:55.909807+00:00,fr,5ceba9a5ae5977c02cf222a989e7aaa4,0.13,289,USD
2020-01-06 00:58:31.966941+00:00,fr,e3c2c2b4e7a5fa04119645498bdb9bf5,0.03,185,EUR
2020-01-06 05:57:41.876801+00:00,fr,e1d9ad8ca8fcda6f26d418d290746fcc,0.19,76,GBP
2020-01-06 14:27:15.628513+00:00,nl,ef8dce2ec0d2609377d6136eae652e81,0.3,256,GBP
2020-01-06 06:52:30.375803+00:00,de,f7e8f6d13a1e08629bdd960259487e08,0.05,240,GBP
2020-01-06 17:30:47.503625+00:00,nl,3e9478c600f831f713cc84356d76950c,0.13,181,GBP
2020-01-06 16:41:53.598448+00:00,nl,7c69cf34ad1375e7301883236f36db26,0.09,341,USD
2020-01-06 01:29:26.181498+00:00,us,6e1b10f412971b1a4ad2eec4f8040cd8,0.29,242,GBP
2020-01-06 07:25:03.196724+00:00,nl,144ff63fae270a6109278dc96f0e9404,0.03,358,USD
2020-01-06 13:39:50.111027+00:00,de,220f2ff1819ea06c3556497c258737c4,0.24,313,GBP
2020-01-06 09:14:32.077218+00:00,nl,e37a2114197d9040c3458b42f6445bef,0.08,227,USD
2020-01-06 13:32:35.350910+00:00,nl,6ad385bcbb20976d94bfbcd2f7de2748,0.15,358,GBP
2020-01-06 19:01:03.998142+00:00,nl,6ddb2dd80abbd619fd92817f03b5066e,0.02,214,EUR
2020-01-06 10:20:25.898463+00:00,de,01a6953ca512fb6348ac19cc1a8779a5,0.23,179,GBP
2020-01-06 13:57:19.715743+00:00,uk,fef19fba9518b18a89f9c8e3d61ec210,0.27,351,GBP
2020-01-06 21:39:37.568432+00:00,fr,711a8367b0fe6eb8cf7fc134d1939413,0.23,289,USD
2020-01-06 18:14:51.687734+00:00,nl,0feb50886567914954247b16a5df91cf,0.03,147,EUR
2020-01-06 15:51:19.832153+00:00,de,70bdab47f64670144cd5dd46a0361cc9,0.02,29,GBP
2020-01-06 18:13:02.574537+00:00,nl,bcab4d45ad46c584c5fb353d7ab7dc01,0.18,150,GBP
2020-01-06 00:06:31.599216+00:00,nl,c1b85583218f75f873d296a2ebf698f3,0.09,181,GBP
2020-01-06 10:39:44.299982+00:00,de,3724068e0ece11905ede2cd32cc9f71d,0.27,314,GBP
2020-01-06 16:06:54.465292+00:00,nl,7e6bd3fa402758c997cb554a16d1df6d,0.21,150,GBP
2020-01-06 15:12:45.845090+00:00,de,8a3220cbf28d47356dcf66cdda2cedd2,0.27,240,GBP
2020-01-06 18:01:44.909625+00:00,uk,fddbb792de339a8e4a36d7d7dd5df589,0.11,157,GBP
2020-01-06 22:51:52.476505+00:00,fr,903ea8a6866faf6080899156e4a44a37,0.24,234,EUR
2020-01-06 06:03:12.743055+00:00,fr,34033cbee16e68d48a07f0b04bf2385d,0.3,289,USD
2020-01-06 14:20:07.964300+00:00,us,f3900b9466aa821b59c09531f787fb7d,0.12,242,USD
2020-01-06 10:07:45.589392+00:00,nl,9abacdae937e9ce799516f97f0d18429,0.26,150,USD
2020-01-06 18:39:50.878974+00:00,de,27636d5d3732933462497aac705c8aaf,0.08,311,EUR
2020-01-06 16:20:41.654088+00:00,nl,32ceadacd90c2a9eb5785586695cb279,0.3,280,GBP
2020-01-06 17:07:52.702290+00:00,de,ee98a57d22199b2b136a01257b5b09d7,0.14,29,EUR
2020-01-06 02:13:45.470871+00:00,fr,3f9abdf4c76e41209db6dc1a099784b1,0.11,289,USD
2020-01-06 09:03:01.425904+00:00,de,dc17c2d9cd95aade52354381bb1491a7,0.25,240,EUR
2020-01-06 12:32:40.132427+00:00,fr,77c5e2ed7a6b2fa56668b5ffbddaf242,0.26,289,EUR
2020-01-06 19:06:23.040617+00:00,de,cf3bb0b009b27958fca8a9a1032c6315,0.16,175,GBP
2020-01-06 08:04:34.175588+00:00,de,9698636321c1e35908f17db25f2c0ff6,0.23,240,EUR
2020-01-06 00:30:50.554209+00:00,fr,280250b46cbe5c26f66b3bb8bb866757,0.11,289,EUR
2020-01-06 16:35:17.108656+00:00,us,65cf370cfd4caec6801c4026c98aa52b,0.12,242,GBP
2020-01-06 15:26:28.792666+00:00,uk,80bf13fab6570cc778ef77d4746b22bc,0.29,390,GBP
2020-01-06 22:47:10.139732+00:00,us,43050e680b8f84345b7668df02179b14,0.29,242,EUR
2020-01-06 08:18:06.590429+00:00,fr,8f67fae53cbc78db1f762c9ea7fe5524,0.02,289,EUR
2020-01-06 21:03:22.691853+00:00,uk,556384dd06f29950f5a1b7c63ff6105d,0.14,7,EUR
2020-01-06 19:00:21.934534+00:00,nl,98bbacb4d14b976f984059d7f48fc17f,0.27,183,USD
2020-01-06 11:52:40.528528+00:00,de,92672012f4cd620a91fd93e5a4db969c,0.13,180,GBP
2020-01-06 21:24:41.551591+00:00,nl,00850ed7be5a481d4c0fe4d467548642,0.01,343,EUR
2020-01-06 10:07:10.664464+00:00,nl,3484d4989ed8d6ee1834d81357cc82fc,0.2,227,EUR
2020-01-06 17:19:31.456167+00:00,uk,17cdf9555e0d8e7fd0b70673ca6eae27,0.01,235,USD
2020-01-06 14:28:01.669068+00:00,de,eb9e7ad8741543ecf840f727f0b6f5ca,0.3,109,GBP
2020-01-06 13:41:16.456593+00:00,uk,3e3c6c73df6b8541905ac503e7c341ec,0.22,390,GBP
2020-01-06 13:05:37.839379+00:00,uk,828b534f2e8744d60932adafec4c6c83,0.18,387,GBP
2020-01-06 07:45:25.661947+00:00,de,83ba41b5505dabec54eceac86f31b2d3,0.03,53,USD
2020-01-06 17:05:58.980981+00:00,nl,ec2a038aee2805b66f9c7b81c0b36058,0.2,134,GBP
2020-01-06 18:33:50.847072+00:00,nl,51ff7c8940bdb2d9331feaa6409093d1,0.18,89,GBP
2020-01-06 13:39:53.989693+00:00,de,5cb8b6c8a3fe06e1e45ed7263592a472,0.14,240,USD
2020-01-06 18:07:44.914854+00:00,de,4cf31a0efffb16023b895ddf7f6cfa71,0.29,169,EUR
2020-01-06 18:59:18.608634+00:00,us,8ed95a2dc7b760ae58fd62132e1ce11d,0.07,242,USD
2020-01-06 08:46:44.978022+00:00,de,9e8a45e51c1eec4dd2471b792b91e0e6,0.18,83,EUR
2020-01-06 18:28:55.590036+00:00,de,22d015172173a06bd29f5cbbc68fff1e,0.07,240,GBP
2020-01-06 18:25:32.538047+00:00,nl,c1107e3b3e541751beb7916e1cb8c376,0.08,256,GBP
2020-01-06 21:17:02.698945+00:00,nl,f0679e3499d6aa45fc01b93a5ed8c505,0.3,366,EUR
2020-01-06 14:42:07.801299+00:00,uk,58dfd6d7b6573fd1bd4d523bbcdbcee8,0.17,387,GBP
2020-01-06 22:15:28.963228+00:00,uk,ab2b9fd991a1d7dd8b9f91bda33ee104,0.11,387,GBP
2020-01-06 06:02:52.877612+00:00,de,5ee7fc034e0116ee18bc612698b28efb,0.02,240,EUR
2020-01-06 05:33:46.631307+00:00,nl,910b7cb305d390e9af7204b283473929,0.29,74,EUR
2020-01-06 18:53:00.334146+00:00,nl,2f6c4c12fe776d068f4aabe95a81da6b,0.21,150,GBP
2020-01-06 21:18:21.246566+00:00,de,f93e363cea60dc56e13269edd1951406,0.27,254,GBP
2020-01-06 20:42:42.580237+00:00,fr,ddd03a13727dd6a7809cf275c3009107,0.23,289,EUR
2020-01-06 22:41:10.858180+00:00,de,d548f7f68caefde8418c7b9a583e5209,0.04,240,EUR
2020-01-06 07:32:13.527680+00:00,de,54867926c67714886a5021e792945e65,0.3,240,EUR
2020-01-06 10:46:39.441515+00:00,fr,b649e6cffee47fa550624def3eaee287,0.01,289,EUR
2020-01-06 14:05:23.812486+00:00,fr,e5c9442293d769b62b76372c6845f5ef,0.0,37,EUR
2020-01-06 13:12:02.492808+00:00,fr,447757df787cf5f326d97823761ea3b5,0.2,289,USD
2020-01-06 14:54:13.569890+00:00,fr,810fa473812a9d8d70d671fa795441f7,0.01,289,GBP
2020-01-06 10:00:00.285820+00:00,de,77ea2266575c1c3e1f16aa1858d1eee6,0.25,381,GBP
2020-01-06 13:45:51.214488+00:00,fr,e3ebb4b47d134117f7defe55c08c9cef,0.2,1,USD
2020-01-06 17:44:33.317567+00:00,fr,6eebd420a70c0c10946ce7b39fd2fe7d,0.25,289,EUR
2020-01-06 14:43:06.771622+00:00,nl,d44954f705d386dd64e5633f487cc65e,0.04,270,GBP
2020-01-06 16:20:06.292488+00:00,us,a4f412f442fcb42ea96862d975ad7444,0.22,299,GBP
2020-01-06 09:05:19.295590+00:00,de,c18fad1d9ef81a22adbff016d20c7ff9,0.23,312,USD
2020-01-06 01:01:08.541077+00:00,uk,d5f363b2cc64f4c6305a04ad6974c5b8,0.01,241,USD
2020-01-06 09:28:56.821835+00:00,fr,f89f23b8432e7162d8a0e37d74d57410,0.07,289,GBP
2020-01-06 08:14:06.081720+00:00,uk,637cf2606dc796feeeb89c56986985a2,0.14,24,GBP
2020-01-06 21:34:03.229199+00:00,de,600e3d75b7ab56289832378fe66d93b1,0.06,240,USD
2020-01-06 13:33:27.671143+00:00,fr,79da23202bb27540f7b86fff657ac549,0.01,76,USD
2020-01-06 03:49:33.579503+00:00,us,b52fde7571a2b432a2fcc2eabb2dfd7c,0.1,176,GBP
2020-01-06 15:41:30.197489+00:00,de,fbe5f8a24f76f7cf34c507611b6ba900,0.04,240,USD
2020-01-06 05:39:19.490121+00:00,de,ea301ba6f1c3fd4bbd68a1dd40fa1bdc,0.18,369,EUR
2020-01-06 17:42:11.501445+00:00,fr,434e42c54dcdd6f2c81eccad1504e4f4,0.01,185,EUR
2020-01-06 09:57:37.592276+00:00,fr,b604220e5ad5c844f195db680b12047e,0.03,234,EUR
2020-01-06 06:10:00.208686+00:00,de,8b30e1b0078dd19a03c012ffd64adff6,0.28,240,USD
2020-01-06 09:34:14.314973+00:00,us,25b0bb8de5e197bd49e3de657506ee5b,0.06,242,GBP
2020-01-06 21:06:27.321331+00:00,de,5ad0491be88668ec6fea84517e7de4df,0.27,240,EUR
2020-01-06 06:26:25.284653+00:00,de,a08b900cae706b0cefb200c7b8af6a36,0.03,179,USD
2020-01-06 14:30:28.245619+00:00,nl,fee62af8acc3aeb8d7e1c79afcc65b05,0.14,358,GBP
2020-01-06 20:30:00.898697+00:00,uk,b24c5dac6ad69fb8e16b8a0b3d76105a,0.04,24,USD
2020-01-06 10:33:26.794346+00:00,de,575eba984abdd615705c944b65eca7d5,0.0,240,EUR
2020-01-06 10:47:05.118534+00:00,de,76fa4791fcc89094c879c76ffa221792,0.26,291,USD
2020-01-06 22:20:18.630134+00:00,uk,103b0c97dbfe820d9b8959e453e5885a,0.14,347,GBP
2020-01-06 10:59:08.344229+00:00,de,3dfe4ef0addbb193230e177c88a1eada,0.22,240,EUR
2020-01-06 09:43:52.970036+00:00,uk,d14510b6525fb4763375d8fb992b2a95,0.04,387,EUR
2020-01-06 20:09:47.941019+00:00,de,c0267eba5ee9f0e90c3dc0396839daa6,0.23,240,EUR
2020-01-06 01:38:48.260472+00:00,nl,528bf161bf161c60a25f40a8d064dd3e,0.18,89,USD
2020-01-06 04:20:33.924890+00:00,de,11c4193f00b52032048eae51b3611981,0.3,240,USD
2020-01-06 10:41:00.539987+00:00,de,44e88101e1d88fc525e3b56f68d42407,0.24,240,USD
2020-01-06 11:28:17.876646+00:00,uk,c39b1bb05a924838adfa7edf9057b6b4,0.12,24,EUR
2020-01-06 05:13:44.019647+00:00,de,cbdf4442e85c1629160c84cadd8fcbeb,0.19,240,EUR
2020-01-06 19:29:32.633745+00:00,us,f8d05e67c5ff9584f748830263e7df1f,0.07,44,EUR
2020-01-06 00:57:26.397751+00:00,fr,506b319e5a80b74fd9c9274f16d8f545,0.23,289,EUR
2020-01-06 10:02:48.259286+00:00,de,4fb84364c585cb3b30c3896b27d92352,0.03,315,GBP
2020-01-06 01:09:13.758504+00:00,fr,683673a9c92aec268f37435ca8c46319,0.23,289,USD
2020-01-06 01:56:15.501702+00:00,fr,126a6288bcdf38c407bdaa1882e845ba,0.3,289,USD
2020-01-06 16:10:22.600086+00:00,nl,1cae87a01334db98622c5e45c97ba84e,0.17,150,USD
2020-01-06 08:21:26.680516+00:00,de,06953b302adeacdb47e7a75a1085a65e,0.0,237,EUR
2020-01-06 06:39:04.804371+00:00,de,73f92af560e2e3434c680d933df1f025,0.27,198,USD
2020-01-06 15:22:24.340331+00:00,nl,76a4ed9c0742e7ca9d01f83ef93827f6,0.17,271,EUR
2020-01-06 07:12:42.633364+00:00,de,cc10fa61a5e7c222015eb4e9903ec49a,0.23,240,GBP
2020-01-06 04:32:44.910344+00:00,de,bc0be78509528960ad5b5f49dd378730,0.28,240,GBP
2020-01-06 05:11:02.170859+00:00,us,2cd4b0f1fcad86547f44919cae0139c6,0.29,242,GBP
2020-01-06 11:38:06.272531+00:00,de,c7429658ed60fcf39e9b19713b36bb3a,0.04,174,EUR
2020-01-06 00:55:49.552756+00:00,fr,273baff5601e1f52ebe74c284ce38199,0.09,76,GBP
