timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-09 23:34:39.444566+00:00,nl,f931b559a45158c31bd266beae666ab2,0.27,10,USD
2020-01-09 18:21:34.359129+00:00,fr,321356570a3a5d96edcd4eb16b4ea94b,0.1,289,EUR
2020-01-09 08:42:40.290224+00:00,nl,57094c81aaad1069b23e23f285c594d9,0.14,202,EUR
2020-01-09 20:15:30.903589+00:00,fr,b633148f8dd910f9aed70f12b4829647,0.28,36,USD
2020-01-09 10:38:37.217106+00:00,de,b0f1a3b450c8d06d01f76c08c17db7d7,0.02,247,USD
2020-01-09 21:06:28.659251+00:00,uk,23b1456ab94a5e1d00763fe51221c11e,0.0,70,USD
2020-01-09 14:06:26.010718+00:00,nl,c180dc94b195aacc294e900665ad03ed,0.23,343,GBP
2020-01-09 12:06:14.776407+00:00,uk,9e245078603adc303fc343ffdcd8eb35,0.24,351,EUR
2020-01-09 19:49:02.122677+00:00,de,4e246425c0e6503bbb521b9be693ecb9,0.16,156,EUR
2020-01-09 14:12:13.973340+00:00,uk,360fdafc34554a927052d2918a5f320b,0.2,157,EUR
2020-01-09 15:58:05.582486+00:00,fr,db5ac13dcd682a5fca0f75a00de5a94a,0.2,289,EUR
2020-01-09 01:14:47.011275+00:00,uk,c189c7e8ac1739c186929453a72248c5,0.08,347,GBP
2020-01-09 20:44:15.050201+00:00,de,7b41a3e5d42a4be76a580ebb73ff5062,0.25,315,GBP
2020-01-09 21:53:18.059293+00:00,de,3ee53f5de99744575c9b61ab05a15514,0.06,29,USD
2020-01-09 14:13:42.191320+00:00,uk,2241e8620d9e1410514dc2a0fd685e3a,0.24,390,GBP
2020-01-09 19:56:03.202726+00:00,de,b24763bad21825e2b928fbadafe682be,0.2,381,USD
2020-01-09 21:20:59.327775+00:00,de,0717f13b4e2630db7d65f45e64b74803,0.13,28,EUR
2020-01-09 15:51:02.658203+00:00,us,6fa3dcb6b782899afd6639c6e922eaac,0.08,25,GBP
2020-01-09 11:02:58.738755+00:00,nl,f3b24af58c634ce83fc113c813a3f3e0,0.03,214,GBP
2020-01-09 13:19:46.704990+00:00,de,fb651d9c99d3e1317dfb1bac70e62f63,0.09,109,USD
2020-01-09 13:58:23.148713+00:00,nl,27a8dd5f5676673b3425e07761e4dc7b,0.03,372,USD
2020-01-09 18:51:06.287854+00:00,nl,9b9cfef177c0c76765ff33c480ce69dd,0.13,228,GBP
2020-01-09 17:00:22.659212+00:00,fr,062fba82e2adca8c7009bee72a04db9c,0.03,234,GBP
2020-01-09 16:25:08.800830+00:00,nl,1b6770ee9e627853869d8a5c93e7c006,0.13,150,EUR
2020-01-09 02:51:03.161513+00:00,fr,b587ecf3cc11021e38c4fce4737874c7,0.1,289,USD
2020-01-09 18:01:59.890494+00:00,nl,47c5dd8ba4f93e857b484311889b4161,0.0,227,GBP
2020-01-09 10:05:10.073879+00:00,uk,8f864af2131877f4fd8bf7170cf85025,0.15,157,EUR
2020-01-09 20:22:02.878020+00:00,nl,a932b43b4f5b52f5ce350c9b3ae23b31,0.13,358,EUR
2020-01-09 09:44:38.773658+00:00,nl,f09f6d5aa1e65cf3678fc44c3c0ebc3e,0.17,150,USD
2020-01-09 06:35:37.372674+00:00,nl,43616c08a942cde97ca1c76712bd7a2a,0.24,372,USD
2020-01-09 21:20:25.808813+00:00,us,eb473baa1fb6b970ed016bdc7ec1d691,0.15,176,USD
2020-01-09 22:14:14.818813+00:00,uk,11730622d96a1d6850c19f500f8d6388,0.14,230,USD
2020-01-09 12:08:33.488411+00:00,nl,8413f804ed1e73a92edb4814990fd311,0.21,367,EUR
2020-01-09 07:48:35.481133+00:00,de,984a6824ac385fe1c0f96f0dc31ff38c,0.22,153,USD
2020-01-09 14:03:31.506734+00:00,fr,118d94001bf1e5a1a80835814d0ef795,0.14,37,EUR
2020-01-09 12:02:03.079106+00:00,uk,ba315b62ae46b619cbe50a2ab215e5bf,0.03,351,GBP
2020-01-09 08:11:44.122848+00:00,nl,2e13fd09fda28ed978f697efd43c9f8c,0.04,270,GBP
2020-01-09 17:29:15.135056+00:00,uk,d25af047694ed227ae8753179ea317f1,0.25,157,EUR
2020-01-09 23:49:34.732657+00:00,us,09b681a5f20905fc5ea1416d3cdce572,0.17,82,USD
2020-01-09 11:39:51.417602+00:00,fr,b5fd399bd19cdab7f896e68cab4cc5b3,0.07,185,GBP
2020-01-09 15:50:57.140901+00:00,nl,b5cb5c4d5fe1460a4ae065bcc835233b,0.15,150,USD
2020-01-09 09:33:29.963134+00:00,nl,2e5de7a0c205f5a40a28a3732e7cc32c,0.08,227,GBP
2020-01-09 23:23:58.164567+00:00,nl,19a129b555fb43d790013ffb71c8ac8f,0.17,141,EUR
2020-01-09 10:18:23.712627+00:00,nl,6ad73af2c53e0e623ad47181918cece4,0.29,10,GBP
2020-01-09 02:07:33.169739+00:00,fr,f80701bfe14367cc52799174a844d81f,0.12,215,GBP
2020-01-09 17:56:26.957097+00:00,de,5fd8d1c8f5d163a810655e677576a86e,0.23,178,EUR
2020-01-09 03:42:58.159817+00:00,uk,7e5988d029af1e740e4d4ef57debe618,0.15,11,GBP
2020-01-09 00:18:55.337645+00:00,us,d2ad0fadb94aa367f20fefa23d23872e,0.11,188,USD
2020-01-09 10:32:50.246772+00:00,fr,18f32342c3fffcd34f5b94ebd771e493,0.19,220,USD
2020-01-09 09:23:57.690677+00:00,de,872c0b93da0a0ad9a31da37fd8622da8,0.23,132,EUR
2020-01-09 14:56:56.522298+00:00,de,268a7a6e189d0363151de14903b6d8d1,0.01,108,EUR
2020-01-09 16:35:45.724420+00:00,de,df352f77f2c310334d4ea8ea8232a7ae,0.29,108,GBP
2020-01-09 19:02:03.152273+00:00,de,e4c2449e82582c5b2e335aaa51ca4e2c,0.01,28,USD
2020-01-09 14:08:05.822510+00:00,nl,98e5d2045a8c4859cdd892e1aebbff72,0.24,227,EUR
2020-01-09 15:21:45.710637+00:00,nl,356ba186524619819c11dade8adeb9fe,0.04,147,USD
2020-01-09 08:32:05.533458+00:00,fr,3b350e767719422c09edfaef6e8847ef,0.09,76,USD
2020-01-09 15:16:24.355296+00:00,nl,ab91c22c2c83e51c11dc2d50179047af,0.14,69,USD
2020-01-09 23:47:35.917164+00:00,fr,07c58e503ea1211b016da349c7d2d865,0.15,215,GBP
2020-01-09 19:11:06.160983+00:00,nl,c4c986db4c452555c953d96fe8e8b0c5,0.29,280,GBP
2020-01-09 19:13:48.360892+00:00,nl,4d46e989b6dac0ca292bc4ef5a75a566,0.26,34,USD
2020-01-09 09:38:10.439436+00:00,nl,72ab489d86e9042244bd4079bb77d146,0.13,372,EUR
2020-01-09 15:34:31.699952+00:00,nl,90f9e3cf0c529a7a1c5e87d1bd7a1f14,0.3,181,EUR
2020-01-09 22:51:51.999218+00:00,nl,3fd7c703c14c8a647325c57783215a7e,0.07,343,GBP
2020-01-09 02:43:42.056991+00:00,uk,35dfd1c3b99b7df2cf9d95b33c3ba495,0.07,157,USD
2020-01-09 16:40:25.272436+00:00,uk,65fc5549444cf733e14db5f458515500,0.06,387,USD
2020-01-09 11:49:09.510196+00:00,nl,c9d438e73acadb2228aeb181450d1ec1,0.07,341,USD
2020-01-09 04:43:00.352799+00:00,uk,23dc9346628200bd485f507279b19f10,0.19,157,USD
2020-01-09 00:32:28.062596+00:00,us,932f3fd9661d9903fdbce8fc96637039,0.04,242,GBP
2020-01-09 12:45:57.615281+00:00,nl,53543f3dd83c9fbfb2c467944b5376ed,0.07,253,EUR
2020-01-09 12:18:54.558229+00:00,nl,53a4d05eb7528e687a55ca8ebc410fe5,0.2,273,USD
2020-01-09 17:56:26.002188+00:00,uk,11a3ffecd3f409428f6c7ae5bf204bdc,0.23,351,USD
2020-01-09 06:18:58.607506+00:00,fr,8f133516ed48db0a0aae2aaba305a0d0,0.15,76,GBP
2020-01-09 03:52:06.470493+00:00,uk,037e316f0e1171c6896abc16d2e28df9,0.26,11,EUR
2020-01-09 17:43:36.669888+00:00,de,50c129cb6400db018c89ccc33f21a4c5,0.03,313,USD
2020-01-09 10:45:46.166347+00:00,uk,ec039eec0b1c40f732bada82d3971dec,0.25,351,GBP
2020-01-09 15:16:04.815963+00:00,nl,5426fdcf815d1ac1a82c5f0a03ba0233,0.26,361,GBP
2020-01-09 03:52:25.854215+00:00,uk,55dea450f538c4e7c9f6ca0443060bac,0.2,11,EUR
2020-01-09 03:37:03.189395+00:00,uk,eac31472b74080aba34fd344ae5cdc21,0.18,11,GBP
2020-01-09 11:55:17.912704+00:00,nl,28114a74cebea458338399b8283fb0b7,0.01,181,GBP
2020-01-09 15:15:15.840581+00:00,nl,facf2c621775dff2232753835f8894d4,0.3,125,USD
2020-01-09 03:45:18.833107+00:00,uk,3ab75ccb78e7fcbb097dc0fa7c18a980,0.21,11,GBP
2020-01-09 22:24:01.273200+00:00,fr,bbe119ae9776d59978813ad46c186d69,0.2,317,USD
2020-01-09 09:40:33.771483+00:00,nl,4b17149102fa562e58cc8bb17b407c74,0.04,228,EUR
2020-01-09 18:28:03.860645+00:00,de,66d5a62be7ed028b90e24d73d1202989,0.23,314,EUR
2020-01-09 03:44:44.873898+00:00,uk,88b45f658440dcf4def41c317794f1eb,0.24,11,GBP
2020-01-09 05:10:12.520333+00:00,fr,40538a06e930d0c7ab24f77acd156e77,0.23,185,USD
2020-01-09 18:27:12.215696+00:00,nl,b3b39dacf8882c3577dac40cf0e16870,0.16,125,USD
2020-01-09 07:06:02.073162+00:00,nl,33a302d66209008b98334c02c25fc245,0.24,358,EUR
2020-01-09 05:17:37.767274+00:00,uk,2240aaa1b29462664ae5d26d395138ec,0.16,351,USD
2020-01-09 08:17:35.007868+00:00,fr,2cf7ee437b12f29d1ec7768c600c9191,0.04,215,USD
2020-01-09 06:24:12.206892+00:00,fr,43c6f9478c6cca625922e29144a65fc2,0.14,215,GBP
2020-01-09 05:11:20.692593+00:00,de,c89e52b84167bb7bdc2b539483c4121a,0.24,179,USD
2020-01-09 17:07:31.397287+00:00,nl,42827c8f8feba35a8419c3ccdbab1efb,0.09,228,EUR
2020-01-09 15:09:52.155037+00:00,fr,c9adef72cfa317f42ab8103779f00acb,0.16,152,EUR
2020-01-09 11:33:40.786162+00:00,nl,1aef319136293774e2e1ff4e06b6a40b,0.03,150,GBP
2020-01-09 13:18:20.714464+00:00,fr,a2444cfa008886aaed3a3b91c6985ca0,0.12,215,USD
2020-01-09 06:37:19.922601+00:00,nl,fc70e5288c8c8487578122e182ba5eaa,0.0,280,USD
2020-01-09 14:51:25.609033+00:00,nl,82def5fe2bca48a7227bee4e6d50fe1b,0.22,150,EUR
2020-01-09 12:29:27.311425+00:00,nl,cb71f07eb0013f51d8ebece9ced9a2e1,0.24,88,EUR
2020-01-09 10:04:32.936450+00:00,nl,f692c8e290cabadeef4fc58ea100350a,0.1,268,USD
2020-01-09 20:15:04.585626+00:00,fr,cc618a673c8952aeccb8808632f7ec5d,0.01,289,EUR
2020-01-09 17:33:32.652794+00:00,us,484b706cecca6487f58a2625b0c9c975,0.23,242,USD
2020-01-09 14:13:42.831037+00:00,uk,85e3f94b83ad493057009ab9e019ac95,0.16,157,GBP
2020-01-09 17:04:43.336320+00:00,nl,adbe7a4182405adde1c96c01aa4b0c65,0.24,183,GBP
2020-01-09 07:30:01.293426+00:00,nl,b18cf43b859842f46b7b1ca8129cca42,0.02,271,EUR
2020-01-09 05:45:32.493865+00:00,de,c7f803aebfb1bedeab9f47514a3a04c1,0.05,179,EUR
2020-01-09 00:32:07.190760+00:00,nl,adf0bbd15556e2c56b7fc7b6a5a29376,0.28,372,GBP
2020-01-09 05:40:53.601130+00:00,uk,9b84e537abd786f36cb752d092e3bced,0.01,351,GBP
2020-01-09 15:05:39.713007+00:00,de,45a9f0052a5379cab455fb3bbf96b143,0.01,344,GBP
2020-01-09 04:41:08.982560+00:00,uk,ca6b7d8482543cf66c5aa6bcfa841f62,0.23,347,USD
2020-01-09 04:54:06.049768+00:00,uk,9343d47df570060e39b7bcdf21bc4725,0.18,387,GBP
2020-01-09 09:03:02.288541+00:00,fr,0c8f375704a5b2e879c0987fa5783f58,0.29,289,GBP
2020-01-09 19:22:16.459930+00:00,uk,c2e6853d3308b5a71c7a884ab4082f86,0.22,351,GBP
2020-01-09 20:27:15.611340+00:00,fr,2c4258c1f70025a81edfc60fb844eecb,0.2,289,GBP
2020-01-09 01:32:13.592649+00:00,fr,836b24b45b28446ab4e8a01bc6dff84f,0.15,145,USD
2020-01-09 09:53:16.216607+00:00,nl,c27e7f46fec8c9edd8b1352dc5120426,0.25,125,EUR
2020-01-09 16:20:25.588503+00:00,uk,8e22e6f6b0b52a9c983d19c681673f42,0.14,387,USD
2020-01-09 11:16:48.647213+00:00,de,9714112218febfccaff238e93973f8da,0.06,386,GBP
2020-01-09 06:44:39.139876+00:00,nl,24f64e7997cd05cf9a6a6ad320238b1f,0.19,367,EUR
2020-01-09 04:15:29.122157+00:00,us,feb48c07af58c40a7989f96350be38c8,0.23,242,GBP
2020-01-09 23:33:06.553454+00:00,nl,1250539230c352575de3919abbf058ce,0.04,309,GBP
2020-01-09 07:52:56.718043+00:00,fr,e9e70e48b8b7cc737af85ed6b6515d7f,0.03,152,EUR
2020-01-09 10:42:20.593897+00:00,de,d860f4f4035f96c307e5c1d11bce2beb,0.24,33,GBP
2020-01-09 23:12:19.927409+00:00,uk,2ac46e07d65e4828fc9e5c52b279d1e7,0.21,351,USD
2020-01-09 01:33:29.684153+00:00,fr,1092767ba0c9407c2f6085ae68d3b018,0.19,289,GBP
2020-01-09 10:40:58.003172+00:00,uk,9dfc0e654900d8375902ca5403dc4f81,0.18,8,EUR
2020-01-09 06:52:38.997250+00:00,fr,2e5203521c6ea65acc905b4eff1e581a,0.29,185,EUR
2020-01-09 18:07:16.629547+00:00,us,a9b50ae0f514d420c7452e11faa03c6b,0.2,360,GBP
2020-01-09 09:49:55.364211+00:00,nl,7f63bdd341e53706a8a2cdd06948ce88,0.01,228,GBP
2020-01-09 08:13:13.839991+00:00,de,e58daf895e20dbabdff047ae3c65c280,0.29,237,USD
2020-01-09 08:53:06.735356+00:00,nl,49d56f54d995050f2ff7d3e88b576dc7,0.08,34,GBP
2020-01-09 00:56:47.433995+00:00,nl,d878505fdfe10fb56030096cc48d9cca,0.18,367,EUR
2020-01-09 07:23:10.115238+00:00,nl,6ba9518bf879e654ed09302102985aac,0.04,150,USD
2020-01-09 03:13:35.585115+00:00,de,30501b85bd54b9eead585c7f99cb1f53,0.13,174,USD
2020-01-09 10:44:48.642256+00:00,nl,1167a9078b86cea8bd5ca63a984f1d37,0.12,228,USD
2020-01-09 04:22:57.444777+00:00,us,0ef93ab99dcf6c034bd8df2fdccda8c4,0.26,239,EUR
2020-01-09 11:24:49.724759+00:00,de,c6e748d39e9e3249e1cc462c498ba94e,0.09,381,EUR
2020-01-09 09:17:00.087741+00:00,nl,ac5aa47fc735915e5132daf0d119ec62,0.06,69,GBP
2020-01-09 06:49:14.156147+00:00,fr,1256f04597b225f9ca86710944dd1da0,0.06,76,EUR
2020-01-09 12:31:26.562610+00:00,us,ecca79dea6aed41ce446ebe13624053e,0.28,222,USD
2020-01-09 08:56:09.705300+00:00,nl,dd44f2f96a6d22c94a62fe12457cd55e,0.2,34,GBP
2020-01-09 02:54:15.156664+00:00,us,b214496fde9a2865b7eac2fb7ae3883c,0.01,360,EUR
2020-01-09 01:06:41.759055+00:00,nl,e6dfbb2ff03d821377dc9ca01e509234,0.0,69,USD
2020-01-09 10:19:56.173315+00:00,fr,ff189eb47cef04061a9677805745e6c2,0.09,289,USD
2020-01-09 06:04:42.040347+00:00,uk,5675cee3f40a7f0f318f507a0b3385be,0.28,390,GBP
2020-01-09 15:07:02.845514+00:00,nl,57688eeea9188f6b6ceaf6eabb07b798,0.09,228,USD
2020-01-09 07:27:29.333718+00:00,nl,4fe68901901d83641265f7d45c607eae,0.29,256,GBP
2020-01-09 13:54:53.519249+00:00,uk,c604a3e1bb21c194a64706334a60be7e,0.07,390,USD
2020-01-09 17:12:47.702524+00:00,de,6027be4213c45e73ca0f3d5b496f4894,0.04,178,EUR
2020-01-09 14:33:11.922388+00:00,nl,9079a7cc9a37391a0d4037f658337af5,0.12,150,EUR
2020-01-09 20:13:50.741509+00:00,uk,c52bdfdacd2de4a981e81a6f93884395,0.24,390,GBP
2020-01-09 08:17:51.641625+00:00,nl,93c164a5c8f1962d8a9b347bb1fa8f05,0.15,68,GBP
2020-01-09 09:52:34.051141+00:00,fr,9620ed2d76f3ecb35f4a0a68220c82eb,0.11,234,USD
2020-01-09 01:44:04.768843+00:00,de,ed0301cabc92121af4e701937680e3d3,0.2,139,EUR
2020-01-09 02:47:55.989548+00:00,nl,34ecda057eb6bb01c4bda20844a551e4,0.01,343,GBP
2020-01-09 01:31:03.373226+00:00,uk,e51c2fd1aabd6836338e99f92d803af4,0.16,157,EUR
2020-01-09 06:46:49.839031+00:00,us,03b9a24630f6b6ed6bf211592aee9eab,0.0,242,USD
2020-01-09 14:59:54.156697+00:00,de,a4bae799e0fb1860cde3fec50d9a7e99,0.22,156,EUR
2020-01-09 04:15:59.081014+00:00,us,8441883ac35dc871c4c7e3f86c8403bf,0.21,222,EUR
2020-01-09 22:10:01.533541+00:00,uk,09ba64881d8291790d74263b0ab321fb,0.28,24,USD
2020-01-09 07:14:37.594423+00:00,nl,8e0f6262a768bb72b5d9df72b2a453bb,0.03,228,USD
2020-01-09 10:12:16.497311+00:00,nl,6f7808461ccfac74383373bc2f53d673,0.27,280,EUR
2020-01-09 09:01:47.044872+00:00,fr,80f7a990ed3aaec427e40feaf1992845,0.1,185,GBP
2020-01-09 12:00:27.058609+00:00,nl,555841877be02220bc264ce1fe51d667,0.24,125,USD
2020-01-09 13:21:32.325161+00:00,uk,f36d2a3ef409a3f7f22df11d6831878c,0.12,333,EUR
2020-01-09 02:03:03.214276+00:00,uk,1a55b39a2cf82b9dbcfae5d4d646db79,0.21,347,USD
2020-01-09 15:38:12.132035+00:00,fr,58f83ff43cc7a9b3ddcbee0a5516c366,0.15,215,USD
2020-01-09 23:55:59.220595+00:00,fr,eaad8e8bf3211c46fdcb21fff6da1004,0.26,289,USD
2020-01-09 12:59:06.419766+00:00,de,45ad8d4455a724381264ea484f3d1fb5,0.17,156,EUR
2020-01-09 23:11:23.485590+00:00,us,71d70f1ff4177b4ad719487d2797d2ef,0.23,360,EUR
2020-01-09 00:57:24.798419+00:00,us,d080c26f97cfb7bdc49861e01e884a7f,0.21,44,EUR
2020-01-09 21:00:25.439146+00:00,nl,b243fd6814b9e54cde6cc00e20dfc723,0.13,227,EUR
2020-01-09 09:51:49.948540+00:00,fr,ea92bfdd264b0e60fddfc45815f51623,0.19,289,EUR
2020-01-09 07:24:59.672350+00:00,de,649e017b0fdbb6ce039ddb54d7267fa7,0.12,315,EUR
2020-01-09 16:16:15.403660+00:00,fr,96eba7d8b0c46250d853ccfb02c45773,0.03,145,USD
2020-01-09 09:30:55.658089+00:00,nl,e167ee80855145870a77847b0201ad62,0.0,273,USD
2020-01-09 21:37:41.519984+00:00,uk,0a715cb0a4bb23544b36a5322b1b2ffa,0.07,387,EUR
2020-01-09 15:48:36.321407+00:00,nl,241711298798ab8861240be1a9fd159f,0.28,150,USD
2020-01-09 20:54:59.373260+00:00,us,ee383d9bf54361569294911048e8889f,0.13,242,GBP
2020-01-09 15:37:12.038350+00:00,fr,007a7d208d1dc57e97e3b60c130c25b8,0.13,364,USD
2020-01-09 00:06:59.153479+00:00,us,bc2052b18e403b4e213af65c0a32a296,0.11,242,USD
2020-01-09 18:25:14.318076+00:00,fr,36b72adc8ffc37f68f05596967ee5d07,0.21,215,GBP
2020-01-09 01:16:20.552484+00:00,us,949f01d2b1e4947f35e584d9d7497984,0.18,242,GBP
2020-01-09 17:07:49.198290+00:00,nl,610f79c01dd27039320d31e351accaa2,0.24,150,USD
2020-01-09 11:20:51.406889+00:00,nl,514c91929b56a9c0afc5fdf0dc2cf15a,0.01,228,USD
2020-01-09 09:29:39.363993+00:00,nl,14b7e33ad46245a76f488f7f0ad38481,0.19,228,USD
2020-01-09 11:34:53.195735+00:00,de,690efb94349be92215cf0530bff76539,0.28,316,USD
2020-01-09 17:55:05.371967+00:00,fr,35443cc114ee6acee630b4a92842e1ca,0.26,145,EUR
2020-01-09 07:35:57.521457+00:00,uk,e549719091ed16f545d56316d718a98c,0.12,347,USD
2020-01-09 02:02:21.003595+00:00,us,5cc972903d70e78631d1bf05e57377fe,0.27,360,GBP
2020-01-09 00:20:01.541697+00:00,de,1ba76f764d67acf3d6e7ceaa9b3a383a,0.26,240,GBP
2020-01-09 15:51:51.810817+00:00,fr,fc2e9ae71d185c76002d0084c24aafcf,0.2,185,GBP
2020-01-09 23:05:29.293659+00:00,uk,a7e5b2feb920feb2a5320dfface7273b,0.03,7,EUR
2020-01-09 14:02:10.620812+00:00,uk,77b01e9f377497f37ef20d3a6b0381c1,0.18,390,USD
2020-01-09 04:00:53.480718+00:00,uk,d1e31529e8700f798432a60dfea14684,0.28,11,USD
2020-01-09 13:32:05.888349+00:00,nl,edd36cf12dc3bf1dcd9b9bc286db8156,0.02,309,USD
2020-01-09 08:06:24.303013+00:00,nl,4fffd2eb56f8ff221318e58addc0ea00,0.28,150,EUR
2020-01-09 12:47:00.038043+00:00,uk,9431bacd93b45fb05039fd2eba815816,0.09,347,GBP
2020-01-09 23:20:07.959707+00:00,nl,29f807032af894d0f8f5c537b60731da,0.13,372,USD
2020-01-09 10:54:43.591709+00:00,de,9e76ab54b578332fa7ad14471492b346,0.22,386,EUR
2020-01-09 03:50:17.464370+00:00,de,b5f92696b62068e732acba62b736a83d,0.25,240,EUR
2020-01-09 02:07:22.914790+00:00,nl,d4ac40564c44bfccf11d544c0c4744bc,0.16,280,EUR
2020-01-09 11:51:42.450384+00:00,fr,037430d7153bb36d1dbb09eda55e9d8a,0.17,289,EUR
2020-01-09 12:57:15.185321+00:00,fr,37186f6d2965a149d1586362cad25ffb,0.14,76,EUR
2020-01-09 00:26:14.362752+00:00,uk,450e5a5185b198cdb866b69a8a773456,0.08,347,USD
2020-01-09 22:25:14.036028+00:00,fr,0d897f4c041390b7683c176cf33403aa,0.18,383,GBP
2020-01-09 02:15:01.246225+00:00,uk,d6bc871fa2d256a4e3e0ea58aa46d00f,0.0,390,GBP
2020-01-09 16:21:53.570157+00:00,nl,81f31d0ed434b59c795ab64533782e8c,0.14,34,GBP
2020-01-09 12:58:24.517174+00:00,uk,2a3b2ab6594d65a2991cfd5d889abe46,0.04,157,EUR
2020-01-09 15:28:20.679721+00:00,de,26747afadc003f290895a537f326dd8d,0.3,156,USD
2020-01-09 19:19:16.386999+00:00,nl,8e69a80f1c9108f29b39dcff95d49090,0.24,89,USD
2020-01-09 09:37:34.125771+00:00,nl,b8587a8d343c9817cdb49b23d2af86f3,0.19,228,GBP
2020-01-09 00:45:07.781938+00:00,de,eaddaeb9577433c0e547a8e9edba64a3,0.26,381,GBP
2020-01-09 03:58:18.375355+00:00,uk,f913d03bbb1430c6da4d9c4f1dd6c7c3,0.01,11,USD
2020-01-09 17:33:42.770670+00:00,nl,03541a44773727fd008ac8d58a3376c3,0.26,147,USD
2020-01-09 15:07:51.378046+00:00,nl,55fa8f65cca532942022c0694d753564,0.18,147,EUR
2020-01-09 14:41:13.706445+00:00,fr,b14a5b46189b6f2159f7ad708fc4dc96,0.12,152,GBP
2020-01-09 16:12:50.518216+00:00,nl,23bb7cc5dd0061b90c964ad35cd3950e,0.12,228,EUR
2020-01-09 14:07:34.771588+00:00,nl,b757d64399a905bd67d2d9bf10ec01d0,0.12,147,EUR
2020-01-09 00:30:47.300489+00:00,uk,529362713ebbd38ff8929df0e27876da,0.14,351,EUR
2020-01-09 18:15:48.592664+00:00,us,f5b03b0ab888148f8d156e85ac7ba99f,0.12,242,GBP
2020-01-09 19:51:51.935998+00:00,uk,759f334fb2121b2f2458989775bba94f,0.05,387,GBP
2020-01-09 06:23:03.819994+00:00,fr,0a548e938d9e4cf320ecdac2c22c928c,0.25,289,USD
2020-01-09 07:23:01.466222+00:00,uk,9881967fe04b024715678f2f6992bbd1,0.15,157,USD
2020-01-09 21:22:37.645845+00:00,us,a2161bf8b48dd8c515a442edad41ebfc,0.07,242,GBP
2020-01-09 09:58:20.033932+00:00,fr,15ff54a0c9cbaeabfbd2be0108335175,0.08,76,EUR
2020-01-09 15:40:02.871652+00:00,nl,2557f95fb982177006bb7bc9af18537a,0.0,358,USD
2020-01-09 14:19:47.991497+00:00,nl,5afdb5e346ac28a0534f3a2c6300ada9,0.04,227,USD
2020-01-09 08:02:51.820911+00:00,nl,ecba9ca800fabe5893350d994be25f01,0.04,339,EUR
2020-01-09 23:59:54.893700+00:00,de,3bdfe6b008c8e597f82c75a23f21f966,0.25,315,USD
2020-01-09 14:20:51.823825+00:00,nl,3c622e1a8d93acf8b256b8e9d5f959c9,0.23,358,USD
2020-01-09 17:51:05.301080+00:00,nl,444f0aa17508c45c6658d2a431c37bc8,0.28,89,GBP
2020-01-09 17:39:50.660999+00:00,nl,aa055611f00835b542c0ca9e192d5494,0.02,320,GBP
2020-01-09 11:30:28.230808+00:00,nl,207d2d0b44cd9a98dd2eb778be06ed3a,0.27,228,USD
2020-01-09 09:04:54.528679+00:00,fr,8677bb323152ef86a6b7e874321e6c09,0.03,145,EUR
2020-01-09 19:18:01.340140+00:00,nl,f2162a3d52dfb6b6b7f84075d4b2a494,0.02,256,USD
2020-01-09 14:18:20.673019+00:00,nl,10f83a21b797a861b3c902fa290addab,0.11,73,EUR
2020-01-09 09:46:06.623950+00:00,nl,db4141cd3524a523a3bfe73ab8d4b50f,0.07,228,GBP
2020-01-09 00:57:40.843719+00:00,uk,d2837096a0bf41b13f1617d8bab08d4a,0.26,387,GBP
2020-01-09 15:37:23.936934+00:00,nl,d712314eaa2895fbca17ed50c1cf0ef3,0.17,214,USD
2020-01-09 00:28:35.763817+00:00,us,5640e4d2ea2f1107143ed011d039b5ec,0.06,82,EUR
2020-01-09 04:00:52.557296+00:00,uk,7ad6babfceccaee4e1898cf53f982ab3,0.27,11,USD
2020-01-09 10:08:18.326923+00:00,de,568c912722376006c65e6122862560f5,0.29,344,GBP
2020-01-09 04:02:58.556023+00:00,de,adf18399b7c23e2e6dec04cfa0d333ef,0.1,109,EUR
2020-01-09 11:10:25.907922+00:00,uk,a749040665f372f21f5f4422bf372d41,0.04,7,GBP
2020-01-09 12:06:11.881627+00:00,uk,c72f76681727eb8db12cca3d00121c98,0.07,351,USD
2020-01-09 10:34:23.462695+00:00,de,06274bdc7c0bf3be212b935373ef593f,0.05,386,EUR
2020-01-09 06:46:13.931738+00:00,de,2c3dbfe295fbd2299b7b6277f3e45505,0.2,376,EUR
2020-01-09 13:38:51.835892+00:00,uk,3ffef251e3a00db06aba2cf8914db016,0.21,157,EUR
2020-01-09 08:39:55.852688+00:00,nl,ee6c1c80c4674fc1acc750b126ac1f96,0.03,350,USD
2020-01-09 04:57:48.977558+00:00,de,7c0e9a7ebca306de88caa49fc0100112,0.21,237,GBP
2020-01-09 03:59:54.323906+00:00,uk,0efa59457e39253e4bd4a67650821dc8,0.02,11,GBP
2020-01-09 09:33:53.655864+00:00,fr,0136ffc105a262d33f3a6e03bc4f4e5c,0.26,289,USD
2020-01-09 20:21:49.033403+00:00,us,095fa0a895155a606a2d57f377f39c21,0.07,205,EUR
2020-01-09 12:05:49.792657+00:00,uk,e72e051004bff41cf466ed79bb2df5c7,0.27,387,USD
2020-01-09 15:27:38.789948+00:00,uk,381186ddea0c62820e2dd381ecfae3b2,0.3,7,GBP
