timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-04 05:34:52.777798+00:00,fr,294a12412ca9db8ab2cb1ea983fd0d95,0.19,37,USD
2020-01-04 02:35:09.239974+00:00,fr,ac9ab5a20512ae19072d96407de792f7,0.15,289,USD
2020-01-04 01:38:51.596297+00:00,fr,bbcc3b8909347fd272147921b6e72e23,0.25,289,EUR
2020-01-04 16:04:36.696225+00:00,nl,da18e9d8bf640b0eedf96e4ce2a4e071,0.05,367,EUR
2020-01-04 13:45:44.979254+00:00,uk,f9ff2cbd0272a0bca4199e82736c23d6,0.07,157,USD
2020-01-04 07:28:56.948672+00:00,nl,09c84dbd1ad497e28117fb2a51b3753c,0.12,367,USD
2020-01-04 19:46:10.115990+00:00,nl,f09acc4f48e6b08c71996d891b4db642,0.09,356,GBP
2020-01-04 23:27:38.918539+00:00,nl,70df4a4cdacccd922d3d577283e63aea,0.17,34,GBP
2020-01-04 07:03:31.718258+00:00,nl,e78abe44feda3803713204d4dcab51f7,0.19,358,EUR
2020-01-04 04:08:44.869742+00:00,fr,f482ddcdbebdbb410a39f883f452d121,0.03,38,GBP
2020-01-04 19:48:10.462526+00:00,de,9ce2da9d2c9dafacd97e16dc2ef9b686,0.29,179,USD
2020-01-04 21:02:24.498468+00:00,fr,292264949fa2575afb7fbb3696f5e4b1,0.3,289,EUR
2020-01-04 10:17:46.481892+00:00,nl,156d158e607fe0cd8018906f353da713,0.23,34,GBP
2020-01-04 17:35:42.651297+00:00,uk,ab30b68f73e39620e3ab2c4a486d1817,0.19,390,GBP
2020-01-04 03:48:38.648350+00:00,fr,d417b0267dd79573343b1b9569f3bf85,0.29,289,GBP
2020-01-04 15:58:01.029021+00:00,uk,4075aaccf0111adde765fd49c285864d,0.2,230,GBP
2020-01-04 14:02:03.245525+00:00,nl,1231fdae82c890948871f7ef31fa8ee4,0.2,150,GBP
2020-01-04 10:11:02.815209+00:00,de,7c9b2d7c63f95a7790f27bd98afb1a49,0.17,386,GBP
2020-01-04 19:46:43.173908+00:00,fr,e727fd8db861ec93a3e37494940f3f2b,0.03,289,GBP
2020-01-04 09:26:38.371808+00:00,nl,130cf2aae1fad3319ad4fd95c5dedd51,0.28,372,GBP
2020-01-04 15:32:43.562157+00:00,nl,6dec1e748444ebc28d66b304f970f005,0.17,213,EUR
2020-01-04 18:19:55.246881+00:00,nl,1b6d3864332f74eaa4cce60623c552e6,0.04,69,USD
2020-01-04 11:49:37.409380+00:00,fr,e9b126c46810b221dc312723e8f6e66f,0.26,289,GBP
2020-01-04 21:00:51.375581+00:00,fr,70387059b66940828c56d5db28922506,0.12,234,EUR
2020-01-04 00:57:19.206925+00:00,fr,f3f7e87cebed66077bd4f0421667177b,0.19,152,EUR
2020-01-04 18:44:30.296805+00:00,fr,4e779df126715d438490fedd07091986,0.04,289,EUR
2020-01-04 18:27:28.344918+00:00,nl,7e897219ae514caed278a1fa1020c6e9,0.05,226,USD
2020-01-04 16:41:08.027438+00:00,fr,6bfd51e2c0bb790d5439bc94f0c12923,0.17,289,GBP
2020-01-04 20:11:35.657445+00:00,fr,c77ffcc52c4a4cc25c62ab3dc31dae2c,0.17,289,USD
2020-01-04 07:04:59.317057+00:00,fr,07b56728d31f959cd2aedd336b4a2b7a,0.13,289,EUR
2020-01-04 09:47:17.949035+00:00,nl,a1aeeb3c97041576e8bcd34b62d66fd3,0.14,341,USD
2020-01-04 14:16:33.355631+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.02,387,EUR
2020-01-04 15:42:47.061453+00:00,nl,a573442f0e85cddf953d79660f1866c4,0.0,214,USD
2020-01-04 08:15:21.772006+00:00,nl,c1e2dd9e07c4d3464c33e517920c4bfa,0.06,150,GBP
2020-01-04 20:22:36.710574+00:00,us,67088115250521c1a8c7d6bc22182f37,0.27,43,USD
2020-01-04 21:14:37.523637+00:00,de,9eb8d34caaa05a5142c0325fe553a443,0.22,381,USD
2020-01-04 03:10:29.843893+00:00,de,77138fe3f70a5ef51ed519c9b3fc04d2,0.22,288,USD
2020-01-04 16:06:19.577430+00:00,fr,1b8f21d75979c4339f716d753f7c3afc,0.21,289,EUR
2020-01-04 17:51:47.066935+00:00,nl,34f6258901f1dd80e6e974524e34da49,0.07,214,EUR
2020-01-04 18:34:56.827038+00:00,us,ea854fe046171334af0142b48880b1e9,0.03,188,USD
2020-01-04 09:14:02.586624+00:00,uk,cc6d74c1d9d822db33a614054b4852c5,0.08,24,USD
2020-01-04 05:31:05.781384+00:00,us,117e0b0590c2fe1107f6acb6155e02c2,0.24,231,USD
2020-01-04 05:57:32.048282+00:00,fr,5e02c3b5c07a840f203d8f3506141229,0.29,289,EUR
2020-01-04 16:58:14.473488+00:00,nl,5ee8bf818e156f07ee19b90c74fd34c6,0.1,339,USD
2020-01-04 11:36:09.191446+00:00,de,b78ce9baf6275b0b89401ad94de275b5,0.11,33,EUR
2020-01-04 10:15:58.870505+00:00,nl,83e479f8d174782856017dfb2d15d1e4,0.27,273,USD
2020-01-04 21:13:46.113742+00:00,de,f33ead4b2d887cc5bdff8fbac8e58909,0.17,310,EUR
2020-01-04 04:22:15.142295+00:00,uk,afb98da930247422de2efe3fb1d57d30,0.19,35,USD
2020-01-04 16:18:21.780152+00:00,nl,4a3613e4a5e15e4f676b1f9f12b62a01,0.15,147,EUR
2020-01-04 13:09:38.833274+00:00,nl,aed86bb1e413fa6579c4e167c8b8f942,0.22,343,GBP
2020-01-04 18:43:39.655155+00:00,nl,4a3c3d884d84d564265c8a0dd57dc8a6,0.07,147,EUR
2020-01-04 21:22:26.902473+00:00,uk,80dd9a222c20a107719c06b0017ac60e,0.29,351,USD
2020-01-04 11:13:25.199821+00:00,de,44bae363962cf3787378eb846f0ac770,0.28,211,GBP
2020-01-04 14:14:17.985910+00:00,fr,f1b0d8fb3b2b661db7a848063e6a2ec4,0.05,289,USD
2020-01-04 16:41:49.030000+00:00,us,112ffb4739527c00d378e918e5faab99,0.18,242,EUR
2020-01-04 06:05:41.476336+00:00,us,46043ae7a5128d53e45858f13ff3be02,0.13,188,USD
2020-01-04 00:27:02.971231+00:00,fr,d970dc86c49c510ef78d547c2c660a9e,0.01,289,EUR
2020-01-04 23:53:36.603336+00:00,fr,b2f6ef11d87acb1003f1a2502a48c360,0.16,37,USD
2020-01-04 03:42:04.244496+00:00,fr,6366e4c83d77dd49f6a092d3e2f11bbe,0.24,289,EUR
2020-01-04 21:25:47.638596+00:00,de,743195721d93c4dfe0c3b8824e946b33,0.14,156,USD
2020-01-04 10:15:43.436879+00:00,de,53e1ad85c73d289179be1e34bf03fcbb,0.18,83,GBP
2020-01-04 11:10:06.816029+00:00,nl,fb52a4afbbe040df2771f49e041b5e6b,0.13,10,USD
2020-01-04 20:57:13.329166+00:00,de,10b1e534a5cfc39cc2465700ec493cf4,0.13,29,GBP
2020-01-04 18:29:52.264464+00:00,fr,d8f0ebc7e75cb39aa62cdffa8ce9ae4f,0.07,289,USD
2020-01-04 06:57:33.231224+00:00,fr,40942cb2169a5d877e636b5112a59269,0.18,289,USD
2020-01-04 11:35:41.419614+00:00,de,4e2214b1db92f1cacc48aaf7d7b3e331,0.16,178,GBP
2020-01-04 00:56:11.457615+00:00,fr,44e75e505531aa1f36792e03d776f050,0.02,289,USD
2020-01-04 10:14:55.395913+00:00,fr,7a254e33eba6783cd2a285cb77e8fd2d,0.22,289,GBP
2020-01-04 10:21:43.533423+00:00,fr,8d6e98b3d7960f6dc3ece526d16237a4,0.02,289,EUR
2020-01-04 15:37:49.871476+00:00,nl,1e5d839d0643c854930c26befbddc9f5,0.03,214,EUR
2020-01-04 20:31:32.548012+00:00,fr,502c228dcad7ac9fa1c4c5d819d8098d,0.1,37,GBP
2020-01-04 13:07:22.886285+00:00,fr,557260b3505c71cb53bff23043f42508,0.16,289,EUR
2020-01-04 07:47:17.279427+00:00,nl,3779b60f5a55c0f65b33f5821dc4ad21,0.02,214,GBP
2020-01-04 17:41:42.372935+00:00,nl,2e59ebc2d64f06e18eab06f3387510a7,0.01,150,EUR
2020-01-04 12:24:43.997439+00:00,nl,9b739bf2b729b8ab4a81deef93347014,0.08,214,GBP
2020-01-04 07:13:02.511635+00:00,de,f1068424ea4b7caaa5db69320f537f89,0.2,165,USD
2020-01-04 20:56:07.277260+00:00,fr,c56f02fad59ac9c8743c61c9a02ff76d,0.18,289,USD
2020-01-04 20:17:18.780248+00:00,de,a47e3f1cac3d5a87ddd8ba2e65d2ffbb,0.14,28,USD
2020-01-04 10:11:08.905334+00:00,fr,1b06c9be0434cdd6f16e4e1767b5babb,0.21,289,USD
2020-01-04 15:11:56.113566+00:00,uk,3d544a49066168fde9605ec4da2fdef9,0.11,351,GBP
2020-01-04 21:59:12.803024+00:00,de,5a35629441c3c0b3601150a2cc4ca1f1,0.18,165,GBP
2020-01-04 23:15:47.937247+00:00,fr,f1a62fdbce1254e3724c42a9923e83f9,0.21,289,GBP
2020-01-04 10:32:57.696105+00:00,de,d3f99930559434787cf33ce76a0b75f1,0.21,369,EUR
2020-01-04 23:59:03.625746+00:00,uk,c9c92bf24c617f8edd920be7b0830ccf,0.16,351,USD
2020-01-04 07:50:18.184027+00:00,uk,04b0d860fb2e8c0d006db1199b13fa2c,0.21,351,EUR
2020-01-04 11:46:05.156161+00:00,nl,8c109f30e36001e288a032136e8c7023,0.29,150,USD
2020-01-04 02:11:17.209735+00:00,fr,9fc54e09fe33000d0aca56513055254b,0.18,289,EUR
2020-01-04 22:41:15.215729+00:00,uk,9fbb80d5431889af38e42b63330b51be,0.11,157,USD
2020-01-04 04:33:53.087273+00:00,fr,ebfd9b7b03818c023db79e482a750f52,0.15,289,GBP
2020-01-04 10:39:50.888992+00:00,nl,25cfc6466c7f05ef4511ab56a6ba9b6e,0.28,195,GBP
2020-01-04 22:37:34.374900+00:00,fr,2d6ff00a945ce607e82d0cf5ff571706,0.06,289,EUR
2020-01-04 01:13:46.574223+00:00,fr,3f196f181d8753c55c7ba8599438d420,0.09,289,EUR
2020-01-04 12:30:48.661273+00:00,fr,2d8bd1b96da40b542a9927470ec0f0a1,0.19,289,USD
2020-01-04 04:16:00.324439+00:00,fr,ffe52df3951c2ddc6ef662aa05ef291e,0.05,37,GBP
2020-01-04 00:48:38.191733+00:00,nl,fdb7ca0c423b32b51166db07ae97824a,0.03,89,GBP
2020-01-04 22:00:48.304432+00:00,de,474f816c55e828abb4bb9293f961d2b0,0.24,104,USD
2020-01-04 10:19:40.160351+00:00,fr,feff6dae1e33df7e3f36ef365e1c574a,0.25,289,USD
2020-01-04 08:39:07.654308+00:00,fr,d43e5fd8b9c772c1814db344c326bb9d,0.23,289,USD
2020-01-04 07:17:16.365429+00:00,uk,99a8607869fe240433e7505d7d4062fd,0.11,157,GBP
2020-01-04 19:49:30.878804+00:00,fr,6499146c5fe427633f34b0f37ec4197c,0.13,289,USD
2020-01-04 13:52:24.928297+00:00,nl,c0c1fba55b55f390a32d3b5c4bece90f,0.09,339,GBP
2020-01-04 07:09:03.422834+00:00,nl,eb90695ccb4c43886a34971996e955d9,0.27,230,USD
2020-01-04 16:08:11.903808+00:00,de,8739a9a5922cf9e2f74645e41e11c4b0,0.21,179,USD
2020-01-04 14:04:23.179837+00:00,de,59261ac427cb201903d983ed6916a44c,0.04,377,USD
2020-01-04 09:29:10.469376+00:00,fr,327d0f3f984f686abcb2a3c43847d3d5,0.07,37,EUR
2020-01-04 03:41:53.691168+00:00,fr,f46100d2fafe196b3892e9617bca7f7d,0.28,289,USD
2020-01-04 17:01:39.767329+00:00,nl,1199ef92638f61de154ca23724afd3ec,0.02,343,EUR
2020-01-04 11:30:11.545858+00:00,nl,aecade26d861894e424da7f68bf5ffc6,0.16,356,EUR
2020-01-04 08:40:31.120660+00:00,nl,e3789e2def500095f89d996c70c594e5,0.19,339,EUR
2020-01-04 15:42:13.566012+00:00,nl,59a6832fccb2e18266b64363fe2fd84f,0.06,206,EUR
2020-01-04 18:46:27.099896+00:00,fr,28db6b2f69863a34334ebeb4cea34453,0.14,289,USD
2020-01-04 20:51:26.990233+00:00,fr,929d7301c997291b1c5bde82de81afbb,0.21,289,EUR
2020-01-04 18:29:57.995345+00:00,nl,27ecbcb94a960bcb098c2c1ef9c99595,0.13,147,USD
2020-01-04 08:12:11.522993+00:00,nl,2cac8d2e7bd5aab45a895c1745709e50,0.06,150,GBP
2020-01-04 10:40:22.667323+00:00,uk,f3f55c0ee4883985b48f8aa3e372a68a,0.13,390,GBP
2020-01-04 09:17:27.994523+00:00,nl,2a1f19c61805e0a26dffd598f1e26f69,0.2,214,EUR
2020-01-04 16:25:52.826132+00:00,fr,3ecfdc76d69cedba26f87951dde1cd2c,0.13,37,EUR
2020-01-04 13:43:38.689679+00:00,de,013fd3a9c6099cd24db9568f5de5c97a,0.15,193,GBP
2020-01-04 22:28:41.449274+00:00,fr,d8fdd34ad81a4e05edc3deb43b0d1236,0.29,289,GBP
2020-01-04 01:48:35.137204+00:00,fr,edb974e8a8d2b6c1211b7627c031adf7,0.16,289,GBP
2020-01-04 06:27:05.034825+00:00,fr,7470a18753e322e459e1dafae2236fa6,0.28,289,EUR
2020-01-04 15:36:05.810423+00:00,de,23dc809832ffe2628ee679a617d83dbf,0.19,381,EUR
2020-01-04 13:49:58.649642+00:00,nl,afe7ead9b4270caea34ebf33da833d7b,0.13,214,USD
2020-01-04 10:13:07.983566+00:00,fr,3eadd28eceb797a44d3cac9717066ae4,0.2,289,EUR
2020-01-04 13:24:43.671171+00:00,fr,f472d51975f222bb6c18a52010acb024,0.3,289,EUR
2020-01-04 06:46:23.260092+00:00,nl,13250e65920cd8ca98749e10e07c7278,0.1,339,USD
2020-01-04 16:48:12.121135+00:00,uk,45d23daa366d98c2e6eff707891197ca,0.21,351,EUR
2020-01-04 13:55:59.888533+00:00,nl,663b96dde2228dd8d7b8aa5db531c9c8,0.11,74,EUR
2020-01-04 11:40:31.827249+00:00,nl,279c78826a04df81311004e9c29b93f7,0.2,150,GBP
2020-01-04 19:01:08.918989+00:00,fr,cb400a03035b0d0a4648b0f6042f8f84,0.12,289,USD
2020-01-04 21:22:27.045828+00:00,uk,543265c2442e9d5fd97066e8a7c97d93,0.22,351,EUR
2020-01-04 06:16:53.624419+00:00,fr,9469658b2da0aac37c384eff82d8082f,0.28,289,EUR
2020-01-04 12:36:15.461255+00:00,fr,cd2b6b3dd0d43e60bcb04a7135373410,0.11,289,USD
2020-01-04 19:11:32.542883+00:00,nl,21fecb2c12b364dc8ffd30c015b5a295,0.02,339,GBP
2020-01-04 06:20:42.240657+00:00,fr,0d223f759573d0447c2818c54a0dffe9,0.01,289,USD
2020-01-04 20:59:43.227105+00:00,us,a823c0e067d219ee4a39601f7f8a9d8e,0.16,25,GBP
2020-01-04 06:53:14.165066+00:00,fr,30b507caedf33f21d5dc535ef5da452d,0.18,289,GBP
2020-01-04 15:56:55.444951+00:00,de,b19ad0f8c9dd792e4d349ccac5bd219b,0.05,314,GBP
2020-01-04 18:11:39.009518+00:00,nl,d3e7a932a6e19115bca43491163a3817,0.12,270,EUR
2020-01-04 17:17:54.773085+00:00,fr,e150c203f17f57ff48d8bc8bf64f088b,0.04,289,USD
2020-01-04 09:46:48.535475+00:00,de,cd5fdadfd4b4bef1ef110f5d826a8a2e,0.24,386,EUR
2020-01-04 07:52:51.537597+00:00,nl,8c1e77d58684d31e3e0e35d10f7337e7,0.17,279,USD
2020-01-04 11:06:11.939769+00:00,us,717179d956118bac53c7c70819323fe5,0.28,242,EUR
2020-01-04 06:13:12.823450+00:00,fr,f92be53a05d2aa50b4570d4b089c6d06,0.13,289,GBP
2020-01-04 06:40:50.462872+00:00,fr,48d90e4e5a33a1b30a1d41849e47b131,0.27,289,GBP
2020-01-04 09:10:42.304179+00:00,nl,2e40770ce50d2862b238074ab1c904be,0.15,339,GBP
2020-01-04 14:42:26.760070+00:00,fr,35804982464a685a44fb5d78a25b2251,0.29,289,GBP
2020-01-04 08:32:46.847243+00:00,nl,90a80fe0f8018e8346cebda83c84cf09,0.08,150,GBP
2020-01-04 08:25:53.040110+00:00,nl,4072930231df19cb162226c51cdf0697,0.27,339,GBP
2020-01-04 15:32:54.655144+00:00,uk,275a0369a3f0e4bdd26125076b0199df,0.18,157,USD
2020-01-04 17:54:23.210961+00:00,nl,db96cf268aec345ae0d2d2a363915328,0.19,150,USD
2020-01-04 00:31:32.886493+00:00,fr,e42d6bc04646a4a5a72c5d1c32dfd5b0,0.29,289,USD
2020-01-04 03:09:22.636502+00:00,fr,c07d0c72210fcea30c4367dd37b8ed55,0.26,289,EUR
2020-01-04 09:53:54.217588+00:00,nl,615eb01a12c080e21ef64a3b4f2ff62e,0.03,89,GBP
2020-01-04 07:30:27.806666+00:00,de,42ba74bc4c00044cc96f9f9fc4ac9ec8,0.09,105,USD
2020-01-04 17:38:50.394430+00:00,fr,faeede3a810a24738da9c7278a6c7424,0.09,289,EUR
2020-01-04 23:26:00.202346+00:00,fr,1d28df34c41676ac6a5efce29c706e44,0.04,289,EUR
2020-01-04 17:58:00.277194+00:00,uk,76bd2d5bcdf60f56a8b5587f59516287,0.02,347,EUR
2020-01-04 09:04:30.277294+00:00,nl,d627752d8d9dc315646420945120fe56,0.04,339,GBP
2020-01-04 11:55:34.348799+00:00,uk,386ca73d7b43c0ed645febdccc11260c,0.21,157,USD
2020-01-04 14:12:20.155020+00:00,uk,712c67ec7545ab47a72d7952f65bcf65,0.18,390,USD
2020-01-04 09:26:10.967443+00:00,nl,ffe23b0464a4145583d87ba4365057bc,0.2,182,EUR
2020-01-04 19:42:35.573263+00:00,nl,91206328a152e91d754639d8c98abdf3,0.17,150,USD
2020-01-04 03:08:52.644877+00:00,nl,71395e1bc460275e9053099bc485233b,0.25,361,GBP
2020-01-04 20:31:04.918769+00:00,de,9b93ec5eeeda196c591e1c69fd3050e0,0.13,221,EUR
2020-01-04 21:11:22.376218+00:00,fr,b3ee68cc5673cd1103c112b65807f6fb,0.09,289,USD
2020-01-04 00:03:45.850974+00:00,fr,7d561637982eacc5c35b36850baedebd,0.23,289,EUR
2020-01-04 19:22:32.772347+00:00,nl,d151cfb37d7c5f7eeca0b01f3c9ee493,0.03,10,EUR
2020-01-04 00:50:36.139021+00:00,fr,42b835c31fdde3b29fdbd9564fff8651,0.28,289,GBP
2020-01-04 03:35:52.880654+00:00,fr,12a3bb85d90cca5d26adaee3a41fce2e,0.12,289,USD
2020-01-04 03:43:12.508380+00:00,fr,e42e3e2a9310aabebcd86902acfd4428,0.11,289,USD
2020-01-04 19:25:32.116158+00:00,uk,7a55e745289e4cda8ef0c19df97a81ac,0.13,332,GBP
2020-01-04 14:50:40.062962+00:00,nl,971463e2d2f523f4cafb638212b7374e,0.03,227,EUR
2020-01-04 09:40:48.337550+00:00,fr,d1272640eb3a15fe4df4be4d2d7c0eab,0.28,289,USD
2020-01-04 19:30:46.709459+00:00,fr,a74a4e7b23a859411bfb0f7b7f08a070,0.26,289,USD
2020-01-04 01:58:14.003701+00:00,fr,759e5d487ca5c9262581572c77d8b878,0.06,289,USD
2020-01-04 18:07:09.603784+00:00,us,d710301e7490ced445e9baa4c221529a,0.1,43,GBP
2020-01-04 14:25:40.810351+00:00,de,d99e149f8ae2ad7bba3e529d5b3be54b,0.21,105,EUR
2020-01-04 14:54:01.795056+00:00,nl,fd83a8d6bc4e4c43698bbe9a7e8aca24,0.06,147,EUR
2020-01-04 23:33:32.525373+00:00,fr,1610629998e5d9da5ff07b84c393ce05,0.06,289,GBP
2020-01-04 17:08:31.122192+00:00,de,da5047d941d983cff11623df5255959f,0.08,386,USD
2020-01-04 20:34:24.372909+00:00,uk,96d7aa65fd98e9992ee77af7550faab5,0.29,351,EUR
2020-01-04 16:20:20.551927+00:00,de,1195a3bed5ebf01de2b5495d2a583326,0.24,139,USD
2020-01-04 03:52:38.721745+00:00,de,d93785415984e2adeafad61e2bfec63c,0.09,344,GBP
2020-01-04 07:49:28.546359+00:00,fr,c4c93e7e98275fb04c6193cee8bdd7c5,0.08,289,USD
2020-01-04 21:58:45.796462+00:00,fr,b191becc0a7ff8619e2755d12ebaaf8d,0.25,289,EUR
2020-01-04 12:12:13.029321+00:00,de,3fd8e1c64dfb11c6a110a36b0d6f2f70,0.28,13,USD
2020-01-04 13:19:43.367081+00:00,uk,bd13b694a52938a300932061d8543178,0.27,24,GBP
2020-01-04 05:18:08.922718+00:00,fr,4ff188a15fe5fe50db2824a1fa2d55ed,0.13,289,EUR
2020-01-04 06:55:23.838038+00:00,fr,e76229655427a359abac6e4c3fc6fe8e,0.25,289,EUR
2020-01-04 06:52:03.585927+00:00,nl,9e8a9a674e2f1c154e0029402a47a82c,0.22,181,GBP
2020-01-04 08:50:10.286309+00:00,nl,51fdb50e3cf7aaeaec65f7d1b9d8b887,0.22,366,USD
2020-01-04 18:51:56.264036+00:00,fr,88def9dd262477c351c864647ada9686,0.13,289,GBP
2020-01-04 04:18:15.835366+00:00,fr,cfa2dea3350b63931e8aa23ed40a0d9d,0.11,289,USD
2020-01-04 04:07:49.486155+00:00,fr,c1e260ed27f639077405426d26fc6044,0.15,289,USD
2020-01-04 08:00:07.451333+00:00,nl,5d8ac87aaf4d1d6e0f08750f03af2e07,0.28,214,EUR
2020-01-04 22:34:19.500606+00:00,de,c6128a4cde075cbd484cb32b63448a3f,0.16,153,EUR
2020-01-04 07:10:13.272870+00:00,fr,8de62f4959b58e96abd2f9457ac0b980,0.21,289,GBP
2020-01-04 17:05:00.878956+00:00,de,f5ff7ea7cdff43573d87ab2a9429ce94,0.05,311,USD
2020-01-04 17:51:16.791749+00:00,de,9fc61edb4f51eea00431c708b3c8d0ec,0.11,381,EUR
2020-01-04 15:41:29.983507+00:00,de,1bda603739c9d2339684d4fa42cfa03a,0.05,28,USD
2020-01-04 10:32:35.243000+00:00,nl,c8f622b8ed5c93c86c61554c79ba37bc,0.24,150,USD
2020-01-04 19:56:41.116107+00:00,de,9d612aa77a2e74e98cd2986706963938,0.18,315,USD
2020-01-04 04:34:36.666321+00:00,fr,83b64a50f0148fbbb40eccc8e31a691a,0.24,289,EUR
2020-01-04 16:44:51.822962+00:00,de,e4f3608323344386de83428029427f34,0.28,165,USD
2020-01-04 08:36:09.558668+00:00,nl,feb46a5ecf953684b039f3d3d48df093,0.17,227,EUR
2020-01-04 19:37:44.309959+00:00,fr,151fbbc5027ec4d7b56ea13a1171affc,0.12,289,USD
2020-01-04 16:24:52.348825+00:00,nl,48379963c7d2ca1d345fdde7d54cf126,0.28,147,USD
2020-01-04 11:07:08.333533+00:00,nl,f810121ffac478dd771f86c44249606c,0.16,339,GBP
2020-01-04 05:22:22.343193+00:00,de,53bc94620adfe8794e20c732e90327d2,0.01,180,GBP
2020-01-04 20:28:41.622637+00:00,fr,68f958781ba9231d1024da8243c33965,0.3,152,EUR
2020-01-04 21:01:35.484010+00:00,de,fd247718b6a6498ed7645ee7feae98db,0.04,314,GBP
2020-01-04 10:59:42.618618+00:00,fr,1d6efc3d82e527269ef4d4a04edbbd85,0.1,289,USD
2020-01-04 17:38:08.499309+00:00,fr,e59292ffd5a63d22bbfc235c2e33287c,0.24,289,GBP
2020-01-04 16:03:30.352562+00:00,nl,97a9d2e566156f23411b65af89d05a48,0.27,150,USD
2020-01-04 08:49:58.238929+00:00,fr,5773fa4d44c4d7b4d5cf2c4a00997895,0.21,289,EUR
2020-01-04 07:21:22.996954+00:00,fr,58f10e9117aeff811a5d4d5f3931d704,0.07,289,GBP
2020-01-04 20:02:32.026442+00:00,fr,11cec8b92618047be635b71e3e9fc764,0.13,289,GBP
2020-01-04 15:15:51.759626+00:00,nl,ea5b2a71ff4f766fbc4c2b98adad40c6,0.06,150,GBP
2020-01-04 14:45:08.002045+00:00,nl,683e3d74766f8bb10ca7705f6b646e07,0.08,227,GBP
2020-01-04 15:27:27.697016+00:00,nl,f8400f7f12820e592920a0230301f1dd,0.13,150,GBP
2020-01-04 09:56:10.255467+00:00,nl,0b3b2125939e56e05ff1514647f16721,0.1,358,USD
2020-01-04 14:37:55.616990+00:00,nl,65c82a79d7733eb2daacc4cbfc54f101,0.05,125,GBP
2020-01-04 14:21:15.683952+00:00,nl,4d85c6f579213e9ecd6171f061affcc4,0.11,202,EUR
2020-01-04 07:54:23.733016+00:00,us,44f5023eba77df62d4c395ec9d815756,0.23,299,GBP
2020-01-04 13:59:45.751677+00:00,nl,5b98708a261fb2be8ebf447c81c755c8,0.17,341,USD
2020-01-04 07:30:18.455392+00:00,nl,2a16d8a5fef6e5c58e07ed3e15b16183,0.2,214,USD
2020-01-04 17:08:41.144972+00:00,nl,4ad6abe8924cf389b22315c725b913e7,0.05,280,EUR
2020-01-04 16:25:09.342984+00:00,nl,18566ca5b302a29ba3599ad05432f601,0.26,280,USD
2020-01-04 05:47:40.742993+00:00,fr,76cf75695a40a6f49eeaeae6e6e5832f,0.04,289,GBP
2020-01-04 17:29:12.113936+00:00,fr,44075b17962ad0ce399566ac32ffb4cc,0.02,37,EUR
2020-01-04 16:28:41.308460+00:00,fr,7ba89080fab8b9e9cde4acd912d6c6d5,0.1,289,EUR
2020-01-04 08:15:13.136980+00:00,nl,1093d585957c8933cb1539189d91dfb8,0.09,227,GBP
2020-01-04 01:37:58.395229+00:00,fr,584a41ee1e871a58a7b0efc70e8abc88,0.23,289,GBP
2020-01-04 00:36:38.423819+00:00,fr,1019b78dab4f87b2dc5ada4e2b568607,0.02,289,EUR
2020-01-04 22:57:09.961157+00:00,uk,fcdbb615cb4701346d8a06941d2e7077,0.19,157,GBP
2020-01-04 10:36:07.650480+00:00,nl,41c291e5fd6e908cd9518b7d2c932547,0.16,214,USD
2020-01-04 12:58:16.708561+00:00,fr,b01baf6b21cb60874a47191608c527e8,0.3,289,EUR
2020-01-04 10:14:44.838413+00:00,nl,1716cb1e1e72d97eca393808db81e333,0.08,147,EUR
2020-01-04 09:35:51.300941+00:00,fr,576709563e943680b63e4ba87826a7ff,0.24,289,EUR
2020-01-04 10:16:53.918749+00:00,fr,3ddc6b011d30a2c2a1f9b130e19e0fbf,0.0,289,GBP
2020-01-04 16:16:08.714323+00:00,nl,6b8ae8d5c47a6e2c850dac2df6257a09,0.1,150,EUR
2020-01-04 21:57:43.977152+00:00,us,5df8433fefda4d6c7ef054b0cd5e9c6e,0.09,188,EUR
2020-01-04 17:54:47.831718+00:00,fr,13dc062d565f30073f90922f90e51397,0.1,234,EUR
2020-01-04 18:59:34.541677+00:00,nl,df14f2c335dce1d3be4064c86c9768ab,0.07,339,USD
2020-01-04 00:18:52.556309+00:00,nl,b5cfe159791c3abae182be134eb954d4,0.15,361,EUR
2020-01-04 16:46:41.774274+00:00,uk,067753d9f5ac4f5f8369c077f7a47883,0.02,24,EUR
2020-01-04 09:27:05.748086+00:00,nl,a91bdbf0e504ff46e2fd9704dd47b13c,0.14,256,USD
2020-01-04 07:55:20.821562+00:00,nl,0517351420e2d66ffe8c68cb26292b25,0.0,150,GBP
2020-01-04 16:44:06.998197+00:00,de,f35c7ec14e532d6401978980d1d4db08,0.25,156,EUR
2020-01-04 02:47:06.795300+00:00,us,4860a11ab503b868e836da845939d3b2,0.28,188,USD
2020-01-04 13:02:50.606449+00:00,de,75ab3ff6964db961c500fffa663cf151,0.2,312,USD
2020-01-04 08:33:03.545476+00:00,nl,45d3d5abccd938569002c4940b40ea89,0.09,341,GBP
2020-01-04 14:00:34.193759+00:00,uk,3e881575212bf69ed5bf06751e27387c,0.24,24,GBP
2020-01-04 12:40:41.624600+00:00,nl,6efd6ed8d36c4571cc107feae6498caa,0.22,230,EUR
2020-01-04 11:42:02.017192+00:00,fr,d893adeedad7a185dec6f3f1a6f77a55,0.01,234,EUR
