timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-01 19:30:21.330887+00:00,de,73045324d14791a266d025cf1e4027b6,0.1,156,USD
2020-01-01 06:33:29.547356+00:00,de,0462adc137a62e3b75ab256d6fa60c6e,0.26,169,EUR
2020-01-01 17:49:38.566666+00:00,nl,8bde6f6bd9b5d185b9703c589252d998,0.28,195,GBP
2020-01-01 19:15:13.358046+00:00,fr,e9bf86f86626793e07ad032acd3e240d,0.15,289,GBP
2020-01-01 05:17:37.445319+00:00,de,ff4e277686ac0c79c214c440a5c1a19c,0.19,97,EUR
2020-01-01 00:03:14.902313+00:00,de,9537dab2076b9173ccb430bfbab42267,0.1,97,GBP
2020-01-01 16:10:30.001357+00:00,nl,b4a70e06d9a65126186ef541586115c0,0.21,15,USD
2020-01-01 11:51:18.961163+00:00,de,8ffd79277ca9b01e5649c18f8b530aa2,0.2,156,EUR
2020-01-01 20:10:58.845612+00:00,nl,b896eb2a2191894fff385fa3b5421189,0.01,341,USD
2020-01-01 07:58:44.452576+00:00,de,76932731b56b84417b7366325b9a30c4,0.17,169,GBP
2020-01-01 07:59:45.486118+00:00,de,11c1e2bc0858b304febd543223e10141,0.02,97,EUR
2020-01-01 20:01:19.379523+00:00,uk,8a8e5e4c86523acc60d1ba486eb71c07,0.0,24,EUR
2020-01-01 01:14:23.691033+00:00,nl,4f43c88b03fd6bc219d3a2a2025f23b0,0.23,361,EUR
2020-01-01 23:38:38.161445+00:00,de,2ada7e5f5b917d193044510c55809bed,0.26,156,GBP
2020-01-01 20:59:42.736277+00:00,nl,7703eefbeab2212fe524dc514cb6a2c6,0.2,228,USD
2020-01-01 12:57:37.107255+00:00,de,187f6b3d6dc342e98fd09576444e6008,0.13,156,EUR
2020-01-01 18:25:05.528235+00:00,uk,3205ea2744ed2bb3d31f1ebd73147f5c,0.15,390,EUR
2020-01-01 13:15:18.780680+00:00,us,a7f095d6a9430116c50717cee70565c6,0.23,222,EUR
2020-01-01 19:14:15.660774+00:00,uk,bb03d801d2aa048ce852c78742ef0ef6,0.22,157,EUR
2020-01-01 22:51:57.106049+00:00,nl,973ff12fa8d7b11314a0dffa2fab722f,0.06,270,EUR
2020-01-01 09:07:34.552224+00:00,nl,7c2120fae83bfbe028b7a2d650928bd4,0.25,227,USD
2020-01-01 17:36:05.855933+00:00,nl,2ca50ccd13d3b138ea711939c26be328,0.22,227,USD
2020-01-01 06:32:54.923651+00:00,de,bbad6975309da93d66d6698dec2286b0,0.28,178,GBP
2020-01-01 14:45:51.470904+00:00,fr,72b1f8c23ad360085a3f5a129ddd8440,0.19,234,USD
2020-01-01 22:22:38.590355+00:00,nl,7ab7862c6311cdc678254b357852db29,0.27,361,USD
2020-01-01 22:43:41.851207+00:00,fr,3065714af5abbca4c30d4af998d52920,0.02,76,GBP
2020-01-01 21:33:43.831123+00:00,nl,e260d72075ec5fa6fe8023a36bc17717,0.27,339,GBP
2020-01-01 19:58:38.084215+00:00,nl,bd6e2032083efe5b7a80ffbfe727c50f,0.22,150,EUR
2020-01-01 13:30:06.401146+00:00,fr,32bcf0c0a35331c729ea906c956a5de1,0.25,234,EUR
2020-01-01 20:48:48.071035+00:00,de,d50d4e44f2828b540f86981e61bc4d4f,0.08,313,USD
2020-01-01 16:36:08.902480+00:00,uk,c681f7d5fa47d66ca72976a5c0df8ea2,0.05,7,GBP
2020-01-01 09:24:41.800359+00:00,de,daa765c00970e9eaed3d58036d05f4df,0.2,344,GBP
2020-01-01 13:16:39.196000+00:00,de,8d81cb77923e6557c95124dc65622954,0.19,178,GBP
2020-01-01 03:09:40.908214+00:00,de,16b67cac0f6b2b38f6d6f70624e858a7,0.11,179,GBP
2020-01-01 09:24:38.409551+00:00,nl,abd81b1bba914000606e5ef8c1cc7721,0.1,339,GBP
2020-01-01 04:42:47.617278+00:00,de,b12a76021693c23354426d2c22b5a9cb,0.13,344,GBP
2020-01-01 07:35:25.866985+00:00,de,813a230a4613c650e02a1e186d8359bf,0.03,169,USD
2020-01-01 14:19:06.024527+00:00,nl,605231ac8b83dd6dfcbf8e9fd2101075,0.29,214,GBP
2020-01-01 16:35:48.742040+00:00,nl,4a676856105f48b1fb694d9b6f6f13dc,0.13,181,GBP
2020-01-01 15:23:02.641243+00:00,nl,e630cae8accfd662181563d74266a50a,0.0,341,USD
2020-01-01 12:52:09.011079+00:00,de,24d8e4a00061281a0728473502d69ca3,0.3,218,USD
2020-01-01 11:58:57.857177+00:00,nl,bbc345bc7b047050fee5c53a5a9dbfdb,0.12,361,GBP
2020-01-01 20:59:02.436275+00:00,us,d50491ef499429bcffb98087f9a8ff8e,0.28,188,EUR
2020-01-01 21:52:41.286884+00:00,de,7e4be8794cdffd0944f64c63d096b8e4,0.18,192,EUR
2020-01-01 21:58:02.437475+00:00,de,601c8063f8dcdb45ddd37e5cdf1127b7,0.27,300,EUR
2020-01-01 05:47:11.083644+00:00,nl,bcfbc0d9ee0804b66f71bcc4e8616361,0.29,273,GBP
2020-01-01 07:06:47.997271+00:00,nl,ab7287048a41c358355e71f84a109f60,0.17,181,GBP
2020-01-01 11:27:27.918894+00:00,de,5a951e37ffa1694896e8a74233494783,0.25,193,EUR
2020-01-01 20:06:17.391680+00:00,nl,47e684ae0177fbaab09b123a6dccf36a,0.22,361,GBP
2020-01-01 20:21:12.464127+00:00,de,4817cb4365e9a0fc6d3614caef09bb65,0.27,165,USD
2020-01-01 06:51:02.462106+00:00,nl,bdedac23284160f84b0a1d36a7ee2df8,0.3,270,EUR
2020-01-01 23:04:21.588729+00:00,nl,402c3a600c02fcbd511214224ad4cf97,0.22,227,GBP
2020-01-01 17:56:46.212496+00:00,nl,600b1642970700971040dd88f95351d0,0.03,181,EUR
2020-01-01 11:29:36.780665+00:00,uk,5ba7d95b17d1c3ee9bf55417ba197a58,0.23,351,EUR
2020-01-01 05:24:04.140867+00:00,de,ee3fdd23bd2ebb4bb58ac9e53026a712,0.27,97,USD
2020-01-01 09:01:54.746302+00:00,nl,65c4d1110d9472c471026101e012d4dd,0.04,227,EUR
2020-01-01 17:35:59.443711+00:00,nl,26fcebfb12cf7195631a2aa158de3eec,0.06,256,USD
2020-01-01 18:12:12.291051+00:00,us,cd400e30038695411b5b286d1384cd4f,0.18,388,EUR
2020-01-01 00:03:54.886388+00:00,uk,594d3fa91ee57dd908007812ba99dcc9,0.19,24,USD
2020-01-01 00:32:15.216141+00:00,nl,5c5f62f203fa5d1fe934c5366f9df1dd,0.11,134,USD
2020-01-01 08:17:05.530338+00:00,de,18784b6230d90616483c5d2d7490c0b4,0.13,288,USD
2020-01-01 15:50:26.209487+00:00,nl,f72640394e143294c4b3a575232e3762,0.21,228,EUR
2020-01-01 23:07:22.309377+00:00,de,8ba2500bc81afc536f625b8d34a35d4b,0.05,174,GBP
2020-01-01 17:55:55.878479+00:00,de,725bc60d3fdb19f33491014e33a57b7a,0.13,344,EUR
2020-01-01 19:01:18.689368+00:00,nl,ade5704d21ef1cadeb612e14287474bb,0.22,227,USD
2020-01-01 05:23:46.525149+00:00,de,88954e0fc3df45ab9f903e43ccae658e,0.03,97,USD
2020-01-01 10:33:02.677533+00:00,uk,c4b0a2e103ba29c2a0eed37fabe7c70b,0.25,157,USD
2020-01-01 05:09:08.749899+00:00,nl,1dcaa5b13368dac31273468e7bfb7b12,0.08,273,GBP
2020-01-01 06:24:31.677704+00:00,de,5c90d19ac7443515fcfba47f4d4326cd,0.17,175,GBP
2020-01-01 16:25:50.296223+00:00,de,4e902dbb651b152551be9fcd588ba7ef,0.03,165,EUR
2020-01-01 20:45:46.278910+00:00,uk,2adf71efa50638c96852ae3bdfbf50b5,0.11,347,GBP
2020-01-01 15:32:27.620814+00:00,de,79360c5ab5244c0d6dfb01593bce2a7d,0.2,174,USD
2020-01-01 07:05:32.731049+00:00,de,624333ed42d580acee9a7450bad83f7c,0.2,169,GBP
2020-01-01 10:49:12.203019+00:00,de,807041861027139b86aeb82bd538b13a,0.16,153,GBP
2020-01-01 21:12:17.404753+00:00,nl,c529663e39239d1d0289d6fcc7321a2a,0.09,74,GBP
2020-01-01 17:53:17.949968+00:00,nl,a789863bff7dcd624775c6abcefa565c,0.04,361,EUR
2020-01-01 22:45:02.694679+00:00,uk,cd4f93b0bf1b8c24c95a938e8da0aeb4,0.15,390,USD
2020-01-01 02:52:05.894812+00:00,fr,1c79e81ea688e78833e39a202f6d3444,0.25,234,GBP
2020-01-01 22:04:00.096015+00:00,nl,953a4dbbdd0de7fad2d6c93ddcc4f223,0.09,74,GBP
2020-01-01 19:04:59.999494+00:00,de,7e728cea62937e56a823f5c1c53d88a3,0.22,310,EUR
2020-01-01 20:45:17.268580+00:00,uk,60625070b99c0d1f609bdfc5b74fcb65,0.15,347,GBP
2020-01-01 18:15:50.808605+00:00,nl,2281cf5c5c42629fd35091d1ac6aa185,0.03,339,USD
2020-01-01 13:26:32.702390+00:00,nl,29f28636796128aec085384a9d7256e2,0.29,372,GBP
2020-01-01 18:47:53.304766+00:00,nl,0d76ddbe9b3b816f6c4ce0ee8d42b5e0,0.02,230,GBP
2020-01-01 18:16:38.160006+00:00,nl,52eeaededd0e7a0552fc0d6945a0245a,0.12,273,GBP
2020-01-01 04:52:16.896918+00:00,uk,eb5a26f1d507d31dfa3b72d1018579dc,0.26,351,EUR
2020-01-01 09:52:37.244235+00:00,de,14820de5c36289fa335fc2175bec4292,0.07,174,USD
2020-01-01 16:10:33.727175+00:00,de,f4685b8dcc7f63092265bf13d3e9ea6b,0.02,316,EUR
2020-01-01 10:44:37.283412+00:00,nl,a5201b760763276d822a23f592f63f37,0.13,361,USD
2020-01-01 09:04:43.975330+00:00,nl,4f3ce832d8fedb2253eb4c439d3532b8,0.21,339,USD
2020-01-01 15:54:29.408313+00:00,nl,fec67f2ccef15df7836c937677ea5613,0.15,74,GBP
2020-01-01 23:20:24.889088+00:00,nl,0bd05f32669293a0709a9ea4c8034257,0.08,150,USD
2020-01-01 06:11:54.252013+00:00,de,987032cd3da8085b8dd1aa99e0db9b34,0.07,97,USD
2020-01-01 07:25:01.268488+00:00,nl,ca571693ebf51324fba92b1e4eeb61c0,0.05,256,GBP
2020-01-01 07:12:34.691261+00:00,de,696f6147f4cf29c96a386f266bce3be8,0.1,97,USD
2020-01-01 05:58:49.571557+00:00,de,dedd443a4f892367d91f0935610e4429,0.24,169,EUR
2020-01-01 15:30:33.068414+00:00,nl,4f431afdcd5dc21dca9a7c4bc76536f4,0.08,150,GBP
2020-01-01 23:51:26.909963+00:00,nl,f3e692cf6e7c5771dcd7c8c2401d54e2,0.14,227,GBP
2020-01-01 18:13:10.444037+00:00,uk,c66147806d12c3901111ecb3f4953ec3,0.19,351,USD
2020-01-01 06:53:50.166666+00:00,de,c5f38955d477a31208e42304682ffada,0.05,344,EUR
2020-01-01 22:14:40.294634+00:00,nl,d442bf045422356366cbec10a71a7747,0.23,150,USD
2020-01-01 07:03:44.434173+00:00,nl,00455b688758363cc92e9d98c7750c51,0.18,181,USD
2020-01-01 20:22:23.530200+00:00,us,7e3a2a2cc6d76ba1d401aaf40f3256ef,0.13,242,USD
2020-01-01 04:08:15.777387+00:00,de,36bc16db20701c86fe3dca5fc65199a5,0.18,97,GBP
2020-01-01 16:52:11.633603+00:00,nl,41bc812852c76c0b831217680ef8e1c4,0.0,339,EUR
2020-01-01 20:03:46.859849+00:00,uk,3afce02e801a0c9a54fac189d7803a17,0.11,24,USD
2020-01-01 09:10:00.130541+00:00,nl,a910d9d27b0c5159942f3a09e8e23639,0.01,202,EUR
2020-01-01 16:31:33.254312+00:00,nl,e9f156d45d719cfca64aa23be72983e7,0.27,228,GBP
2020-01-01 19:10:35.200034+00:00,de,85020cc56f58afb9f8703464410656df,0.02,288,EUR
2020-01-01 02:14:40.985049+00:00,fr,7bcd257c7ba4dd490d3a3222145e1e60,0.25,234,USD
2020-01-01 14:01:16.982215+00:00,nl,d7665c04644b2744d40fd378abb97d8a,0.01,339,EUR
2020-01-01 16:11:56.101398+00:00,de,ca827f291362bf5e9ba1c770853ff799,0.1,305,GBP
2020-01-01 14:23:20.844921+00:00,nl,9f2ef26bba979ea6d22badc384eed790,0.17,227,EUR
2020-01-01 16:28:49.196059+00:00,nl,f82e10cf0ed3fa1a2237cb57c5f27b3b,0.0,228,GBP
2020-01-01 15:55:28.966981+00:00,nl,e1a852ca5f16f9c29514fae7f95a21ee,0.05,339,USD
2020-01-01 22:52:50.629124+00:00,nl,414a9779f2dea02c3bbe89ee7a117916,0.13,150,EUR
2020-01-01 07:43:41.813820+00:00,nl,b7d51494b2afe030c3bdc46010788ddb,0.09,367,USD
2020-01-01 08:11:03.093441+00:00,nl,5c859c184e8dc315adecad626748f9d7,0.19,230,USD
2020-01-01 01:51:07.022150+00:00,nl,10077175c55fff270dcfece7df4b1bcb,0.25,270,EUR
2020-01-01 23:44:51.814815+00:00,de,5fab2dccadad00c2daea288eb4317997,0.16,139,GBP
2020-01-01 14:10:24.505871+00:00,nl,0018c05781cf222d0d915d30b9a09dc3,0.08,150,EUR
2020-01-01 14:29:12.539520+00:00,nl,efdb6994412f30c4a30a16c08651a265,0.13,341,EUR
2020-01-01 16:27:55.101441+00:00,nl,71b1c197329a97ed0fc08c08234329ba,0.3,273,EUR
2020-01-01 23:31:26.628256+00:00,us,c1dddf154a19f75b7bf17b0efd08b4a2,0.29,242,GBP
2020-01-01 22:52:26.962700+00:00,nl,89d0a706cd4deb324387bcc1c1d69189,0.04,367,USD
2020-01-01 08:46:45.623165+00:00,nl,ac869bdfcd22308dd9a88d856c8703eb,0.14,343,GBP
2020-01-01 05:07:35.214393+00:00,de,14b55b900d5954f3cd10a01fc70ef2fd,0.09,310,EUR
2020-01-01 13:46:14.843602+00:00,uk,6f15d945fd75ffe93503853d4f50a07c,0.01,347,EUR
2020-01-01 15:02:46.659885+00:00,de,0840e0383428b2dca69616a5fcaa75e2,0.2,156,EUR
2020-01-01 13:15:24.741125+00:00,de,3a3f8a23e5202735e7cb6b2c9d0079fa,0.08,109,USD
2020-01-01 11:23:01.116885+00:00,nl,959a17553a981e3f5b2b333a32aa4f5e,0.14,270,GBP
2020-01-01 06:10:05.032617+00:00,uk,5f85b2d4a725b11153df44718989b0d0,0.13,351,EUR
2020-01-01 13:55:19.525122+00:00,nl,81cc42feca67a9376f8951e0dc55d137,0.27,350,EUR
2020-01-01 19:43:12.461826+00:00,de,e80fa651f877fabaef78bc3066437d33,0.25,48,EUR
2020-01-01 16:42:34.795939+00:00,nl,cb29279a564abb836727891585b43f47,0.19,147,GBP
2020-01-01 12:49:26.724467+00:00,fr,1eb972aa2b4dcc5205b2c605cc5bd87d,0.07,318,USD
2020-01-01 23:39:03.865484+00:00,nl,0bfa71dda799182d93ab6185adb95260,0.24,150,USD
2020-01-01 07:33:05.464638+00:00,nl,b2bc3f22909afb030d8a1d955ddba0e8,0.08,15,USD
2020-01-01 07:40:22.274460+00:00,nl,28175cfd42a83fd4f36b71756aa4529a,0.03,391,GBP
2020-01-01 03:44:10.931035+00:00,de,b43610b4bc75b726cb7192ff4ce39ae5,0.12,97,EUR
2020-01-01 21:30:48.849953+00:00,de,15024a4f13724e130f917312282c3660,0.17,310,GBP
2020-01-01 10:42:32.882049+00:00,de,5f813ab835007f2e0ce7c21aa3965453,0.17,288,GBP
2020-01-01 23:51:28.243457+00:00,us,46ae367224aafc1ea010ce5a60cb349e,0.22,242,EUR
2020-01-01 19:14:17.170976+00:00,us,8ef731c32f1e5c48809707796c2e9f48,0.07,357,USD
2020-01-01 13:43:54.309224+00:00,de,f1f24b6e5d53aef6695e40f208f7da6b,0.21,379,EUR
2020-01-01 10:03:01.021170+00:00,nl,7edb589fedaa599c948049abf7322305,0.17,265,EUR
2020-01-01 10:14:13.314265+00:00,fr,f529466cc4d933b5c3dcd1535b8ea37c,0.12,234,USD
2020-01-01 08:02:25.438251+00:00,nl,3cc44de240e5de331e7fe585c0af0e2e,0.05,183,USD
2020-01-01 11:33:38.920626+00:00,fr,c7f2d53f65e642eba8535868ca7a231e,0.07,145,USD
2020-01-01 16:45:40.393289+00:00,nl,ab54e8a71b104fa008696688e1de3cb4,0.22,228,USD
2020-01-01 07:50:01.996054+00:00,nl,788b151da074e6c3f953d1796b513c18,0.03,270,EUR
2020-01-01 23:58:43.704378+00:00,nl,31306a273e44e297b88bcb5b095dbc17,0.19,361,GBP
2020-01-01 08:37:25.734012+00:00,nl,0a3e18160cff90018d7996d17d7da1d8,0.14,183,USD
2020-01-01 23:15:19.346004+00:00,nl,df2b8fe8aaf61d6e1a24e917bcdb8f47,0.22,213,USD
2020-01-01 01:15:41.286333+00:00,uk,d1718df93403f9607b91b3827e887202,0.21,351,EUR
2020-01-01 16:45:03.594727+00:00,fr,8963a61cb54f7126318f81ddb7e5e6a3,0.19,364,USD
2020-01-01 07:01:37.933061+00:00,nl,c3d9ef4b0ce44648c5cbbf5da2651749,0.03,341,USD
2020-01-01 22:10:31.284555+00:00,nl,c0c6431d009422e1ba5d8002cdffc7b8,0.12,69,EUR
2020-01-01 08:49:35.935209+00:00,nl,f1e600326d72ddcc7d81f7940f48cf14,0.28,358,EUR
2020-01-01 07:03:08.554904+00:00,de,e81acfb8e1e2ccd0945ee5380e860174,0.26,67,GBP
2020-01-01 08:13:38.641993+00:00,nl,d75d9ab3cae4114cb3dbbe2accb92187,0.02,265,USD
2020-01-01 20:40:58.159477+00:00,de,fd88cfc3d7d409c142d5a77b89d45d30,0.03,344,EUR
2020-01-01 23:53:23.780294+00:00,nl,dd9195184d7ac8913cf7bbc110e4e517,0.29,341,EUR
2020-01-01 14:31:01.548750+00:00,de,730b25744d6aac16fb24c17b6aab956e,0.2,156,GBP
2020-01-01 12:44:26.745172+00:00,de,363bfe33a7ab8dfcb8d9cff6458f5883,0.07,288,GBP
2020-01-01 22:28:42.678683+00:00,de,81bb17b78420f8e0e5fe8227e48c3c8f,0.29,344,GBP
2020-01-01 14:45:42.163085+00:00,nl,21da88aee603ae51a581676d2f09a0d8,0.09,147,EUR
2020-01-01 23:14:06.368192+00:00,nl,95814f5eda3e82280b42a7df62da00ef,0.07,69,USD
2020-01-01 23:53:40.269806+00:00,fr,67ef50c11879a3818b9ab7d1287076f9,0.09,234,USD
2020-01-01 15:27:56.547008+00:00,nl,f9deb81dc6c9e38ebd5ccd10ae7443be,0.13,228,GBP
2020-01-01 21:23:54.176319+00:00,uk,875674aaa35812560ce05ddb3125287a,0.13,387,GBP
2020-01-01 20:31:17.593337+00:00,nl,fbabf02adfce47819657d095b2da20c8,0.08,264,USD
2020-01-01 08:23:21.533909+00:00,nl,9063a02179b1ec9685d51c3cd74f8875,0.16,391,USD
2020-01-01 18:36:01.282214+00:00,nl,d16e0ecd07fbdfa3c581d7cb665ba8f7,0.12,150,EUR
2020-01-01 21:55:12.626483+00:00,nl,b1e31eef6ce8d89a0354c7910164b8b0,0.28,150,EUR
2020-01-01 09:23:27.582738+00:00,nl,096855760f61c10e76902d6708c0ecb0,0.02,256,USD
2020-01-01 19:32:17.379735+00:00,nl,6d9c7e9335a45492f62b7659531451ee,0.14,150,GBP
2020-01-01 19:13:06.745560+00:00,nl,17667457b4183928496b55d79cc0b824,0.19,350,USD
2020-01-01 14:12:11.824152+00:00,de,9eb075cbc96f508efa9c8c2f5f822ab7,0.18,156,EUR
2020-01-01 08:53:42.077582+00:00,nl,955b0861c78c265003d9160d468a74e1,0.07,15,GBP
2020-01-01 03:49:05.285369+00:00,de,06d13e92d0dca33826e83ac3dcac472e,0.09,344,GBP
2020-01-01 13:55:31.938908+00:00,nl,be214cddf3bf9b3d2040e64d22e3fe3d,0.22,150,USD
2020-01-01 15:04:03.312182+00:00,nl,ef5520ebc63cd39b21f3f1157ff54f60,0.29,227,GBP
2020-01-01 17:03:01.077668+00:00,de,d6e0ba2e76738d4e73baca4e1739eda1,0.16,105,USD
2020-01-01 07:21:17.523229+00:00,nl,cc9e5ced09cfcd953874f6a8e4da297d,0.3,206,GBP
2020-01-01 16:01:54.012061+00:00,nl,864443d166ea14cdc74ca11ade723532,0.06,150,USD
2020-01-01 08:36:00.484593+00:00,de,dbf12bcb91fa02599196708302755125,0.01,310,EUR
2020-01-01 23:01:55.431313+00:00,de,9f2490b430f0c92330a774b2e7e5b5d0,0.07,381,USD
2020-01-01 08:59:49.718996+00:00,de,8dc7dfa827b3cfa0f96150c89a5b00a6,0.26,344,USD
2020-01-01 05:56:47.535577+00:00,de,719553b139d8982d9427c92766e22e1b,0.19,169,USD
2020-01-01 17:37:11.576027+00:00,fr,084476a63cb35e16f5271b74f932e4b4,0.07,234,USD
2020-01-01 09:54:01.079211+00:00,de,9fb708985e98ebd4521cfd71fcc992c4,0.11,369,GBP
2020-01-01 18:31:00.164442+00:00,nl,dc0c0dd46448b3276b3215d23b8ed5fc,0.02,74,EUR
2020-01-01 09:29:59.903751+00:00,de,8a0db2047033cc61b59a04b78e84505e,0.22,156,USD
2020-01-01 19:50:16.804009+00:00,nl,a81015e0f89a3d19c931a55c5c999500,0.2,361,USD
2020-01-01 19:29:28.495988+00:00,nl,a1a49791ad43f0e6b401ab0a12bab6d2,0.27,147,GBP
2020-01-01 22:15:52.230468+00:00,nl,c8a3f0ff2c1afaf4860ecdabe6889d1c,0.22,15,USD
2020-01-01 14:00:35.441895+00:00,nl,6d5427917889244bd282f006ef7f7464,0.08,181,USD
2020-01-01 15:10:08.261288+00:00,nl,424f5f7a56271670b472005560343a11,0.02,228,USD
2020-01-01 11:27:51.147438+00:00,uk,5daf328305e922535f0d44c4d767d8b9,0.29,157,USD
2020-01-01 14:07:12.003734+00:00,nl,efdd7b37af3459f2dc083774cb955920,0.07,265,GBP
2020-01-01 18:07:43.833181+00:00,de,3ae899a97a831f77c3d66b4194d91f13,0.09,381,EUR
2020-01-01 11:43:50.685440+00:00,de,161278fab65738ab5d9e2856105c5466,0.03,193,EUR
2020-01-01 11:50:59.580097+00:00,nl,e9e5f878f17d706c05bc1d115b29ff88,0.21,270,USD
2020-01-01 13:55:05.208024+00:00,nl,c0c1fba55b55f390a32d3b5c4bece90f,0.11,339,GBP
2020-01-01 04:10:51.325045+00:00,de,233bc9d13b8a81efd1ae9c0e12707c1c,0.09,97,EUR
2020-01-01 12:55:32.218103+00:00,uk,bbed8650e0a98b03a2155d4e61f9dd87,0.15,332,USD
2020-01-01 09:26:37.468139+00:00,uk,ff9ee17335e4d71c6df74bf081d12545,0.09,7,GBP
2020-01-01 09:11:57.417628+00:00,uk,cdbe7305bf9bda5767630bfa10844249,0.24,347,EUR
2020-01-01 17:36:03.743908+00:00,nl,5f93f1456fd49b44dc962f4fb7cdf2d3,0.01,15,USD
2020-01-01 07:28:01.511198+00:00,nl,f392d9d80a7ba486ed47e84348aec171,0.27,350,USD
2020-01-01 10:03:14.093325+00:00,de,3f950d751ca638ffb29b0fd91735e4d5,0.25,172,EUR
2020-01-01 11:25:30.617150+00:00,nl,274c9975c1406e706db4eee5babd1959,0.02,361,EUR
2020-01-01 22:06:45.551851+00:00,de,6ab5878a9cd64226d4ab2ecc1323deca,0.11,312,GBP
2020-01-01 18:36:17.760052+00:00,nl,5a14825a6b72067a86dbc2d82d766bdc,0.0,227,GBP
2020-01-01 23:23:52.503621+00:00,nl,c5ee41b7fe9597b2c989d1f1226dd1d5,0.04,227,EUR
2020-01-01 16:29:20.582019+00:00,de,4664d4685c24972394dd07fab728b000,0.19,315,EUR
2020-01-01 20:45:35.557439+00:00,nl,e9347d428eb998b113c0682255b4eaf9,0.23,228,EUR
2020-01-01 07:40:34.684251+00:00,nl,c3bb0f3d33281aa0c6425bc5826ece03,0.02,181,USD
2020-01-01 17:51:36.508356+00:00,uk,1a7c399d7fda18fbddab7387e483590a,0.06,390,EUR
2020-01-01 03:33:53.971527+00:00,de,05acf4c4409cd62fa35f9255b1cc0448,0.2,97,USD
2020-01-01 16:56:36.645190+00:00,nl,0729070f5f16301101e017344160ec8e,0.2,339,USD
2020-01-01 12:38:45.471981+00:00,us,87301a57c22f77d303f7653a34d559f2,0.24,242,USD
2020-01-01 07:48:03.786426+00:00,uk,ffac6014704ad01a02dff04c4a835616,0.23,390,USD
2020-01-01 16:02:38.442789+00:00,nl,c9eac2b98e3555ef7f3ccb26a3b5644e,0.24,147,USD
2020-01-01 19:05:55.946626+00:00,nl,677d8b238475fb51a5124c0c53121217,0.19,150,GBP
2020-01-01 15:07:34.903017+00:00,nl,1244dfdf21165ebfd515ee406b04ed43,0.13,147,USD
2020-01-01 06:21:07.793645+00:00,de,746046b7c912fccad5d05ca8534f4dca,0.2,344,EUR
2020-01-01 03:59:11.161823+00:00,de,102834f71ac559a51ca169fce496a161,0.27,178,EUR
2020-01-01 15:29:11.732952+00:00,uk,a27c0ae844f60e08a3fc3e095ba5c45a,0.3,24,EUR
2020-01-01 17:42:40.386755+00:00,us,93432301cdb178fc86a5a9fbe6d15546,0.02,360,GBP
2020-01-01 16:32:33.171009+00:00,us,cf7c05793e9fb4205071f7b1a2df30d7,0.24,188,GBP
2020-01-01 17:27:43.925589+00:00,nl,ff05522318604938c8d0d7199ba58fc0,0.05,265,EUR
2020-01-01 00:54:49.854215+00:00,uk,4c3a9d4da3314ce8bedad265e4c9dce1,0.29,7,USD
2020-01-01 19:21:46.587499+00:00,nl,748d6d10c886d212037d63ccbe2503bc,0.28,227,EUR
2020-01-01 14:25:53.455536+00:00,nl,9d21fde3c2f51e278b1257b33e105b0a,0.07,391,GBP
2020-01-01 21:06:23.468454+00:00,us,1c914d7ffc166e7e0ccd0a85e457fd18,0.14,222,GBP
2020-01-01 04:54:25.892038+00:00,de,198000f2266b1a9f0944e295ecae2fcd,0.25,169,GBP
2020-01-01 21:16:10.957252+00:00,nl,4d079d6573fdb3df37e07c216a45216f,0.14,341,USD
2020-01-01 13:53:27.112651+00:00,us,6e2a418edb6ab9e36f5a0b4f9e0d9bb6,0.01,188,GBP
2020-01-01 22:12:26.306019+00:00,de,d5da070ef388d89cd9326d32f30aed70,0.02,300,EUR
2020-01-01 03:42:30.941501+00:00,de,80b378ac60b95e165b06716a34c8fdd6,0.11,344,EUR
2020-01-01 17:48:24.424591+00:00,nl,754b80ae10dce9cbbc2de50233554a07,0.14,147,EUR
2020-01-01 21:57:57.967779+00:00,de,f7dde301e3f1f470ad9cbbc51b66ab9f,0.06,344,USD
2020-01-01 13:00:51.370656+00:00,nl,eda9a6fad2cd188c4a7aea9fb60efd0a,0.0,227,GBP
2020-01-01 08:54:02.690298+00:00,nl,c311fc93c36c12838139f9dcbee35c3b,0.23,341,USD
2020-01-01 23:55:24.371898+00:00,us,1d60f77ef7c2f3ca1a1ec54ce940db8c,0.18,188,GBP
2020-01-01 05:30:34.455361+00:00,de,4e1031b3d5c48962d9bc021ae1800275,0.01,300,EUR
2020-01-01 23:27:31.603150+00:00,de,3eccb896b96fef71668082a2c2bbd795,0.12,186,GBP
2020-01-01 14:24:27.154772+00:00,de,792beca0cb9a03fce8d641edce5d9911,0.23,310,GBP
2020-01-01 19:21:06.168630+00:00,nl,d572b5b118c6bba496acd8d122d99292,0.17,228,USD
2020-01-01 05:25:34.484950+00:00,de,782ba41ebdb69a214c79e85dc8f906b9,0.02,344,USD
2020-01-01 23:35:42.072816+00:00,nl,a17140e19fdc4ec7d0d6899bd7060028,0.06,227,USD
2020-01-01 19:34:59.610819+00:00,uk,8286b5e5323e58b257ae0d3a8983ddd3,0.26,390,GBP
2020-01-01 13:52:50.476016+00:00,nl,0bd5575907f9427b99671deb2649c66f,0.25,214,USD
2020-01-01 05:29:47.651531+00:00,de,e8f7dca586a92634f0d57f4a40115259,0.12,97,EUR
