timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-02 21:22:50.798909+00:00,de,c5b72dcc1c19765d97b181ae885160ee,0.08,237,USD
2020-01-02 11:22:58.342367+00:00,fr,023b409a139c1ec64bacbdc8b5d11a6a,0.03,76,GBP
2020-01-02 21:20:59.571817+00:00,de,28986157adea6b39be172bbc0664cc15,0.28,179,USD
2020-01-02 16:29:15.786955+00:00,de,649b7d0cd029d0669d726e9fb1d9b95d,0.05,237,USD
2020-01-02 16:37:03.079709+00:00,us,640533b5b18217eee5b013fb13d1c904,0.3,242,GBP
2020-01-02 23:04:42.802504+00:00,de,6711c9c1801b45602605614a68446cc3,0.14,288,GBP
2020-01-02 04:01:34.781559+00:00,de,795a3e8a31eab0af36c50cbee1e6fe46,0.24,151,USD
2020-01-02 01:52:15.091293+00:00,nl,d7df9e62b8e60bb3636e1cc5a52130ae,0.16,339,EUR
2020-01-02 20:32:46.342370+00:00,de,ba2564c13126c8ada404ed596b468599,0.09,151,GBP
2020-01-02 10:56:42.551373+00:00,nl,06d5438e0c3eb98e6f5fcec9e471eb14,0.02,227,USD
2020-01-02 23:42:04.030143+00:00,us,9e25b449cb7b7aeb085bbf79badcf0b3,0.19,23,USD
2020-01-02 00:09:22.710089+00:00,nl,9b4d226b72ef07d2f2ba5e54d8ebeee7,0.16,228,EUR
2020-01-02 16:18:58.108650+00:00,nl,d9c01f1529479289e45a5a627cf69a3c,0.11,150,EUR
2020-01-02 12:14:03.543217+00:00,nl,6da2fc5af7efef327caeaab349e36c5c,0.17,89,EUR
2020-01-02 14:15:38.149654+00:00,nl,8617e577fb861a5532720f21f78c97ad,0.13,339,USD
2020-01-02 11:36:53.024220+00:00,nl,a9fb6361a2f58c57a4a78afbaef66357,0.0,227,EUR
2020-01-02 14:15:09.565066+00:00,uk,7fbd94eb100ae94a3d0f36393b8f471f,0.14,35,EUR
2020-01-02 07:13:00.042944+00:00,nl,ace84241a3751001e8918b7deab1ace3,0.27,147,GBP
2020-01-02 11:50:27.770356+00:00,de,4d102ffbcda4c9877a756f061144a4dc,0.05,344,USD
2020-01-02 06:50:27.547219+00:00,nl,d345229651932c99cc2edab85f00a35d,0.08,147,GBP
2020-01-02 15:17:25.798031+00:00,nl,7a10f8dac8162ec5473c3f22cd5de018,0.05,214,GBP
2020-01-02 14:28:40.710732+00:00,us,933f6ae2237276ca0a8193df7ac37aea,0.17,222,USD
2020-01-02 05:06:26.459613+00:00,de,8973e0c92f35ba549249fbaeb4482df5,0.15,97,GBP
2020-01-02 09:02:37.175608+00:00,de,7693683d6499f9a1492d4ffc3dc50af3,0.27,300,USD
2020-01-02 04:54:51.022284+00:00,de,db8d98ec2f4c5564c07a91451ced46fe,0.15,151,EUR
2020-01-02 22:47:53.659108+00:00,de,5ec76791315b481dd7d64455e36e77ac,0.28,240,USD
2020-01-02 23:50:25.767563+00:00,nl,e4ddbc500bfe4ab6b83f502374ec31e9,0.02,341,USD
2020-01-02 08:16:00.713269+00:00,nl,bef4c3ee7e1ec3002a2c1d8d275a4ccf,0.3,181,USD
2020-01-02 21:56:27.610765+00:00,de,09e055992e5e5e8e269949b58dc3709b,0.19,13,USD
2020-01-02 08:57:57.578458+00:00,nl,f67ca130de918d28e5ede26eb313e68c,0.24,228,GBP
2020-01-02 18:05:28.653636+00:00,nl,1db63b343e7119316fd2b046c58a445d,0.01,227,USD
2020-01-02 11:06:48.856988+00:00,uk,4e5eccdab803179a14a997356c238365,0.02,347,USD
2020-01-02 12:12:40.363422+00:00,nl,fab27528fc657a1f838f41a74b4dc82f,0.26,228,GBP
2020-01-02 11:25:47.522292+00:00,nl,de9c26dbc9492f23f325cdc90b3db72e,0.15,256,USD
2020-01-02 10:25:31.689745+00:00,nl,6217be3307164b341917bb795d2501dc,0.07,227,EUR
2020-01-02 07:42:57.089250+00:00,de,ab71564dc6beddc9a7e0b0b5b09a16f8,0.19,178,GBP
2020-01-02 05:40:37.956765+00:00,de,70b4a5c86c4085ef85c32f47e7f1350e,0.05,179,USD
2020-01-02 23:44:25.627646+00:00,de,c12b0ccf17ee7cee1ccaa8dbd96f5b6f,0.23,344,EUR
2020-01-02 10:12:51.577283+00:00,nl,e36033053cde1753a5008f671cc50473,0.07,182,GBP
2020-01-02 16:44:37.457084+00:00,us,b74062aa7c1c45d7d7ea8ade589900a2,0.08,242,GBP
2020-01-02 00:59:16.685671+00:00,nl,0365902e78c554a15afbc8e74b1398cb,0.03,147,EUR
2020-01-02 14:34:02.562010+00:00,fr,f7a6382789b4d710bfef02fd7260fefe,0.24,185,GBP
2020-01-02 20:34:55.321605+00:00,nl,3be311c29cbde787eb48033f0198a01a,0.29,150,EUR
2020-01-02 20:53:20.819708+00:00,us,9ec86b69edcf6151b662dffbdb9e10d9,0.23,205,EUR
2020-01-02 00:03:47.925435+00:00,nl,4c2e9ffbf204b444613401a90c568e55,0.18,181,EUR
2020-01-02 20:10:01.997914+00:00,us,1329bac917fb1d975abaad232236f91c,0.06,188,GBP
2020-01-02 18:10:59.885692+00:00,fr,5a692da52583fde8587390a20d174431,0.05,289,USD
2020-01-02 18:34:33.882433+00:00,nl,885c380f3fce196359a8a5139cacf5c8,0.2,339,GBP
2020-01-02 00:26:48.781272+00:00,de,54940e292721f4dfc6644730e6f82608,0.2,362,GBP
2020-01-02 07:36:14.318870+00:00,de,3517d0a1b51b97d5620332674748abb9,0.22,151,GBP
2020-01-02 14:57:22.671194+00:00,uk,dcf05edb2f56e62651afb42148a12330,0.27,241,USD
2020-01-02 20:13:20.120760+00:00,de,633f28b8cb0fd62987cd0d61d9bffbc2,0.02,151,USD
2020-01-02 08:15:05.413949+00:00,nl,628061857c069b7fa0f74acf384c3e19,0.18,89,EUR
2020-01-02 11:58:43.442097+00:00,de,3eb21e30be7302fdfcdeeffd9c92ccc1,0.13,151,EUR
2020-01-02 19:56:05.509063+00:00,nl,4289282e87b58ddda1988efe8e2ed470,0.02,228,USD
2020-01-02 21:29:58.590159+00:00,us,e5b8320e8409afdfd5cd4c3689bd5886,0.18,242,GBP
2020-01-02 12:07:27.459237+00:00,nl,003d0532277f7d237d4b44e233e04ae8,0.1,228,EUR
2020-01-02 19:41:16.350744+00:00,de,44e4b5adb23d5b8eba025d147034dd48,0.15,50,EUR
2020-01-02 10:24:16.921911+00:00,de,cf0194a2c55c5c1d011da2bca7233efc,0.17,28,GBP
2020-01-02 15:47:42.607594+00:00,de,ee74964eb99fd60b24be3f8b8ead7ea4,0.24,109,USD
2020-01-02 12:15:50.630703+00:00,nl,fa68fa33956a0f53b5f8b6808c2b6b65,0.23,227,GBP
2020-01-02 07:08:02.930768+00:00,nl,aaa38e7aef7a7721fa48dd39e4d2d6b6,0.0,227,GBP
2020-01-02 13:39:17.684206+00:00,de,957cdc4ae2ac32f7f86498e85d7808da,0.24,169,USD
2020-01-02 05:18:24.755820+00:00,de,b91aec73f89df19452b50cb0ae5acf40,0.01,151,GBP
2020-01-02 19:39:44.152189+00:00,de,318e2476543751f1e53e802d7fce051f,0.19,151,EUR
2020-01-02 08:46:18.615214+00:00,de,57ffc3791499fd768976904c1f69dff9,0.02,97,USD
2020-01-02 03:27:46.501547+00:00,de,d0012da9a5de6c8d14bd0b5c5fd2c3a4,0.29,28,USD
2020-01-02 03:32:31.735125+00:00,us,b453c658e00dc89f8efd24e2359eb0e0,0.22,242,EUR
2020-01-02 20:44:30.001293+00:00,us,2034c9af90bf9b7ced25fa257ad308ba,0.22,188,EUR
2020-01-02 18:41:33.168321+00:00,fr,9f81e96eac6ca24a2ba9d8b2c2e87dd0,0.05,185,USD
2020-01-02 20:59:28.693581+00:00,nl,cab200195d59295e1d72b1df68a477b6,0.28,150,EUR
2020-01-02 15:16:58.225702+00:00,de,fe1d0a306172839ef687f779591621bc,0.12,52,USD
2020-01-02 21:13:18.541194+00:00,us,e5477e78f9feb7ffcfb8749a8fcbea3a,0.13,23,EUR
2020-01-02 10:18:59.690048+00:00,nl,c36f5fd1963ec3c747a16daf181f953d,0.25,339,EUR
2020-01-02 14:37:28.633293+00:00,de,cdffd2247e2a40a007a381b0f4060ec0,0.03,54,GBP
2020-01-02 16:06:04.275299+00:00,nl,7ae88b01d5112382c72aa78a7295644f,0.02,89,GBP
2020-01-02 12:26:38.984426+00:00,nl,424269a0c867b34c47c29e7d78401e5b,0.27,228,GBP
2020-01-02 09:25:47.746463+00:00,nl,458cb9ee3011d5daa3bf57e78ca6f9e0,0.08,273,USD
2020-01-02 11:14:50.015446+00:00,uk,9be8fc0f84f1d972edaee66afe6635fd,0.09,7,GBP
2020-01-02 17:48:43.249709+00:00,nl,01b80e0b8b2c8f1415dd8eebe966a63c,0.02,181,GBP
2020-01-02 11:19:08.741109+00:00,nl,ac2d9295fc38eafaf52d38eb7a6e3765,0.29,214,USD
2020-01-02 19:43:04.460277+00:00,nl,68e3a5fa63bc5c75676bfeeabb9b2765,0.23,147,GBP
2020-01-02 21:21:41.299761+00:00,de,2fbd8ca8cc5094a32e2fef2271a50322,0.3,151,EUR
2020-01-02 03:30:18.518742+00:00,de,b5864066f786edbb880b756fd0629565,0.24,28,GBP
2020-01-02 08:31:30.482336+00:00,de,545797af5c2dc3779effacaef2a86446,0.24,151,EUR
2020-01-02 20:11:58.174025+00:00,us,fd0a01ba39fa295cbff6dcf82948adbd,0.3,357,EUR
2020-01-02 08:48:35.245778+00:00,de,2028c218882e0d2c89701dbeeaf063ea,0.11,97,USD
2020-01-02 09:10:38.811793+00:00,nl,7e745b454dd67035b8bbb9af63d16106,0.21,181,GBP
2020-01-02 03:48:01.503291+00:00,de,336233d5cd92015d85f8e910f220c820,0.16,28,GBP
2020-01-02 18:38:15.587098+00:00,uk,918f92a612e52b87e9af138b921f1b18,0.16,387,EUR
2020-01-02 18:05:21.560600+00:00,de,e8989c7f807990f7494c2839f083c6d8,0.15,151,EUR
2020-01-02 21:12:02.537098+00:00,nl,1472252e5139d861c9da5ab1536be91f,0.24,228,USD
2020-01-02 10:56:51.047006+00:00,nl,d0edb2aee09e042b7d11dbe73113eecc,0.27,339,EUR
2020-01-02 13:57:04.197167+00:00,fr,8268f9144c8ae50c6b5623fad25b29e8,0.07,220,GBP
2020-01-02 20:26:26.789317+00:00,nl,d844d6bd26ece496d2af607a4dbde3cc,0.04,214,EUR
2020-01-02 11:43:29.677246+00:00,nl,c88daf4ec9bb150bcb593c02342702a7,0.05,150,USD
2020-01-02 20:37:59.051550+00:00,de,d32da68c670fef38c36b0ed491c07cc5,0.1,153,EUR
2020-01-02 23:52:49.231161+00:00,nl,c3f58084a01808d6f1608fdc0b55f6a6,0.23,339,EUR
2020-01-02 10:06:17.143954+00:00,uk,862d23036431ea4557c03a97acc372d6,0.07,347,USD
2020-01-02 18:26:40.513611+00:00,de,43172c2cde8b3588c7e02963a399c3cc,0.17,179,USD
2020-01-02 10:42:08.155871+00:00,nl,1c494faa8e907cb751897aed7d412109,0.24,227,USD
2020-01-02 17:26:00.478627+00:00,nl,5f32a309de8a46c321723c8d43c0b4e3,0.25,228,GBP
2020-01-02 18:33:57.427070+00:00,us,bdef0802291a397efa6b664674b3ec50,0.22,242,USD
2020-01-02 15:43:52.383550+00:00,nl,58c3310ae599d501a32b01e69c181ca8,0.22,214,GBP
2020-01-02 17:00:31.796476+00:00,de,3f74c3086d574ec96f57a67eba08fc34,0.16,193,EUR
2020-01-02 01:16:45.267294+00:00,nl,92233da3cea165ed2bc8dc40199bcb6e,0.2,134,EUR
2020-01-02 10:12:02.516142+00:00,nl,66de095a452e32887a80151b2bf278d8,0.16,339,GBP
2020-01-02 10:07:53.960298+00:00,fr,5fdf8a3046523f5700b84ac31a0b5b30,0.23,234,USD
2020-01-02 11:09:40.499344+00:00,de,e12755073e337085ebc87aa3eb46665e,0.04,28,GBP
2020-01-02 01:22:32.167464+00:00,nl,1604fca2a837ef4958327d4e385e6ddd,0.0,339,GBP
2020-01-02 15:37:16.998605+00:00,de,aaba9f9abe2a6fd5ae853dc176ce2ab9,0.28,172,EUR
2020-01-02 12:52:22.183382+00:00,de,48f2080b4795ab8fe2e4d84cb790edf4,0.2,344,GBP
2020-01-02 01:14:07.589218+00:00,nl,f1530d8316a4ab292e51cd378dd8d2b4,0.06,181,GBP
2020-01-02 18:05:20.771108+00:00,de,8e505d43d5d6fb77f253f6cc5f933093,0.21,240,GBP
2020-01-02 11:17:41.804059+00:00,de,693c545e9712a2387f90a7215df4d78a,0.18,151,EUR
2020-01-02 08:17:01.832703+00:00,de,0291b2568bc89958af3eca7f41cf5153,0.23,329,EUR
2020-01-02 08:24:32.977974+00:00,de,aa26c9fd89482efb52df5d169cc0e5ab,0.14,344,EUR
2020-01-02 13:46:38.619308+00:00,de,3a117d0dbed34d2d1827dd977170eeee,0.07,52,GBP
2020-01-02 10:38:44.977793+00:00,de,fa7ac247c928c0e5aec526c34c8ea8f6,0.22,344,GBP
2020-01-02 14:26:47.177995+00:00,us,5618812dda75c9200fcec5b40642cc27,0.27,222,USD
2020-01-02 20:13:52.217404+00:00,nl,026196e65f6128e80888ef3b868c88ed,0.29,228,GBP
2020-01-02 01:39:24.147672+00:00,nl,192b3d792a6245f12374e7d9a5ba1517,0.2,339,EUR
2020-01-02 20:43:24.930857+00:00,de,84c5cc91ee626a7d02c2b20b3e3d6cdf,0.2,153,USD
2020-01-02 17:51:36.894020+00:00,nl,011d8a62f5dcf9d69ac6932208c7ec56,0.06,227,USD
2020-01-02 19:58:26.512613+00:00,de,0fb010b6b5c79c7ee7a353c8c89eaf24,0.16,314,USD
2020-01-02 15:01:12.254322+00:00,de,afdf90664dc8fc30b103d9eae49339c4,0.17,165,USD
2020-01-02 21:14:59.805569+00:00,de,161d92cc149de2aeee8bbdb161d64751,0.27,165,EUR
2020-01-02 13:42:49.270360+00:00,uk,ae3bb489a449bcd3d498b59cf964525b,0.02,387,GBP
2020-01-02 22:48:13.321689+00:00,nl,230c4f8c72baa1bda8627af1767fe79b,0.04,150,GBP
2020-01-02 15:27:50.655714+00:00,fr,2316520a3f202d5b52dd0769fb37e576,0.1,234,EUR
2020-01-02 23:20:41.484473+00:00,us,c1b57e1d6e7245c3f6e85a52b84f15ce,0.2,231,EUR
2020-01-02 09:58:58.482845+00:00,de,39b3b75e5e0770d6883184d9a1068011,0.23,237,GBP
2020-01-02 11:02:35.702532+00:00,uk,d94dca024fcffb5adec22a3e003d1d64,0.05,387,GBP
2020-01-02 10:50:38.965757+00:00,de,e740baaa4961821ced792f09034f67b7,0.28,151,USD
2020-01-02 18:41:47.699255+00:00,de,683e111bcd1bd3d56c9300bccfb7ae14,0.03,28,GBP
2020-01-02 20:22:55.344505+00:00,nl,73694fcbca6c3c51ca65cfe6adffefea,0.04,227,USD
2020-01-02 23:02:04.146236+00:00,nl,af0c74d022000ac758ca5a18b83b8e5b,0.12,341,EUR
2020-01-02 20:19:28.001474+00:00,nl,0f825bf366b18cec2716566e8e2c77c8,0.06,228,EUR
2020-01-02 11:26:54.999155+00:00,nl,ceac2e22085188f4b148843fa3ed6144,0.06,150,GBP
2020-01-02 08:51:56.323059+00:00,de,8fd08b919c2ded244bf198c95c96a2b1,0.24,151,USD
2020-01-02 23:11:47.927882+00:00,us,528676db39949e5fa5684f445408efaa,0.19,242,EUR
2020-01-02 22:39:53.085111+00:00,de,c401f7432e73c5fac2ca2610779e37cb,0.18,373,GBP
2020-01-02 11:23:49.849141+00:00,nl,b7e46200523ccb36c18322f36534aeb2,0.1,181,GBP
2020-01-02 15:37:50.510431+00:00,nl,21690257a49ceab5343390b03ad4df9b,0.15,134,EUR
2020-01-02 18:48:34.070910+00:00,de,5e0d8b805fb1463135b28e5e015edd54,0.25,105,EUR
2020-01-02 23:09:39.010758+00:00,de,3ad9fba68b851db91cf47be8d6af44c6,0.15,178,GBP
2020-01-02 09:57:03.791469+00:00,nl,5016a817cc2d3aba09c88b06b50cb30d,0.24,150,GBP
2020-01-02 11:32:24.879858+00:00,de,51feb561f92a0a8d292b9cf5f26381e7,0.14,381,GBP
2020-01-02 15:54:16.858951+00:00,nl,f977a3633603782099b155b01e11c8ce,0.26,367,USD
2020-01-02 19:29:16.168754+00:00,nl,3bb830bab6d2a62680830164d87901fd,0.08,361,EUR
2020-01-02 04:23:50.680084+00:00,nl,2d47a0bd23780ee8e8073cc2b8c9e7bc,0.24,265,GBP
2020-01-02 16:34:51.902352+00:00,de,798af05482d13c92cc22a1ef8dd2c259,0.18,104,EUR
2020-01-02 22:57:40.145999+00:00,de,fb5417f1a81a62b99545090a930ff1ba,0.03,165,USD
2020-01-02 11:03:54.157435+00:00,uk,bedbeb9e274322ca9be14e0017ae5a0b,0.04,347,USD
2020-01-02 11:25:22.383484+00:00,de,986d4263cbeaad3424b81bffef2fd063,0.13,179,USD
2020-01-02 13:41:08.498968+00:00,nl,ebbd002c6afb2b39ce3cbf43bf4914b3,0.15,339,EUR
2020-01-02 17:25:40.626184+00:00,de,1b48dd09ec7752df5dd6da4350b735c8,0.07,224,GBP
2020-01-02 16:42:35.915185+00:00,uk,2a2601663eb3c00d9b5f9f949b4d7b7d,0.18,7,GBP
2020-01-02 22:57:38.490749+00:00,us,fc7b78b0ec4dce29171a07c39b8d44b7,0.28,43,USD
2020-01-02 22:14:11.986481+00:00,de,6bccdece91bb6fb5312d460b3e479e25,0.03,174,USD
2020-01-02 21:06:42.656973+00:00,de,a4d482a7e484d9bdb3eeffc9a284ee89,0.09,13,EUR
2020-01-02 09:18:56.207387+00:00,nl,04de37f7459cf5ea4f8cf831b3ded46f,0.1,228,USD
2020-01-02 22:22:34.383670+00:00,nl,8627979beb3ddc05c3efaaae91f82243,0.26,228,USD
2020-01-02 09:35:31.091430+00:00,de,8ccd5847c7138a2df2437a5e7a5414bc,0.05,344,GBP
2020-01-02 20:51:57.297282+00:00,nl,2eec397b54070a21eaf9995df097a59e,0.19,339,GBP
2020-01-02 23:40:59.200131+00:00,de,22370478443bca750f5ec7b20dbae2dc,0.24,97,GBP
2020-01-02 13:25:21.190418+00:00,de,70918b58ca6a02ad4d4940b72bbca16f,0.0,369,USD
2020-01-02 15:21:01.894224+00:00,us,7f6ea1363ed8fa83bd36c1150af4d30d,0.06,188,EUR
2020-01-02 09:23:58.939284+00:00,de,63755efa0538b3db23a3c33b4aa9796c,0.19,151,EUR
2020-01-02 19:07:35.807128+00:00,fr,2f703cf8eb297c04d0ec9c24ad65e5f4,0.24,289,EUR
2020-01-02 15:41:59.103579+00:00,uk,8fdb839e99d08039c2ed7656cb44330f,0.1,347,GBP
2020-01-02 15:34:56.423442+00:00,us,bf34b584e93290dd6d753118bb4f838a,0.27,242,USD
2020-01-02 15:33:39.435439+00:00,de,84fab18b61d8db875fdcd52e3983fff3,0.09,373,USD
2020-01-02 20:32:03.736247+00:00,de,1485036b9f7c1a553615a79b4e7c1e88,0.06,151,USD
2020-01-02 00:01:49.561368+00:00,uk,1ca50586f8aa732ce58ea9bcb2ca5856,0.1,24,GBP
2020-01-02 01:14:27.558578+00:00,nl,11a88f3d9f704327e25838b5435758d4,0.13,147,USD
2020-01-02 16:14:22.469475+00:00,nl,e5a502d373bed98aed66afd50f7a1aba,0.16,183,EUR
2020-01-02 18:46:55.677589+00:00,us,dc3f4139c1f4a3648d579dc3b352198b,0.29,188,GBP
2020-01-02 11:10:15.132616+00:00,fr,758692b8580cb8034a92bc3dbb5cc6af,0.13,76,EUR
2020-01-02 11:40:30.322613+00:00,us,66d370ac5a4efd4f593dfd9a93783ac0,0.08,242,EUR
2020-01-02 10:34:28.574536+00:00,nl,0e89e2f487644b383e50d9bac1c79f51,0.03,228,EUR
2020-01-02 10:42:09.565112+00:00,uk,7b97a9c5893e9174612c882ba2e273b5,0.09,387,USD
2020-01-02 06:56:03.228989+00:00,nl,982d5a4920b329ab1408c5d1f53789be,0.16,69,GBP
2020-01-02 13:02:03.133899+00:00,nl,97a050ea7837ff736a740794d907652d,0.23,228,GBP
2020-01-02 20:14:51.806299+00:00,de,6ca572c2fe61b1188cbee45328a907b7,0.12,312,USD
2020-01-02 17:28:21.989024+00:00,de,892fe94087eba96cd2ec5e4fa13abb4d,0.19,109,GBP
2020-01-02 08:31:50.712462+00:00,de,833e512d1dd6c11dbb1b34b9e13c622e,0.21,151,USD
2020-01-02 17:02:14.415776+00:00,de,80bad724cac54e8ebcd409cdcb68fe8a,0.09,28,EUR
2020-01-02 03:45:13.031395+00:00,nl,0453510cc943f84c4651d26b6de3c6a6,0.12,265,USD
2020-01-02 00:35:18.716469+00:00,nl,10ebb20c90ee45abfb7ce6f3a90b9154,0.22,150,GBP
2020-01-02 09:37:33.434381+00:00,de,8d52beeeb58144b97daa63cd9c3797cb,0.04,315,GBP
2020-01-02 14:02:01.111586+00:00,us,91f89da435034ace87971ad8206e2838,0.27,197,USD
2020-01-02 20:44:02.116089+00:00,us,f45c94c1f99d14757965f1c614acd8c8,0.06,242,EUR
2020-01-02 18:36:28.916982+00:00,de,d077475e620b9923a7bb64a1c707f49a,0.05,151,EUR
2020-01-02 16:57:57.924569+00:00,de,7946bb5324402a838dd651a94e069ccd,0.01,373,GBP
2020-01-02 18:44:37.852357+00:00,de,d1500d1581dc477c722d315ee420af15,0.15,28,EUR
2020-01-02 22:18:36.661137+00:00,nl,2032da39bd07aba109a22223225a5b21,0.3,228,USD
2020-01-02 22:03:27.864030+00:00,de,37544ed9eedfd132e9949506b1a5b782,0.07,315,GBP
2020-01-02 21:04:39.029317+00:00,uk,6b6f808ca7aa8a5b0c10566ea1ad5614,0.1,24,GBP
2020-01-02 08:52:06.102866+00:00,de,5281dc6c2e44a7150621a8d11838f886,0.07,109,USD
2020-01-02 00:44:40.706878+00:00,nl,239c4ac343f9e222afd5ee30703dc825,0.21,339,USD
2020-01-02 22:28:59.741757+00:00,nl,688f731f6ac9c02ce52f2721572726fb,0.13,214,USD
2020-01-02 21:06:42.034741+00:00,nl,4d389ad7057b095ce8e21c8d564c76d5,0.17,339,USD
2020-01-02 21:10:44.104726+00:00,de,dc864db6f325d08df241a641900de798,0.18,165,GBP
2020-01-02 13:13:58.481882+00:00,de,c5d2ae166de38eb008cd548da6b4b430,0.04,315,GBP
2020-01-02 22:12:27.824705+00:00,nl,68195aef24a1e43bb015d9bc29c9d722,0.03,339,GBP
2020-01-02 10:18:25.498829+00:00,uk,50c0904a0829c20c56be5b1155782bd5,0.04,387,USD
2020-01-02 20:57:01.406314+00:00,us,25cc5bc8580027dec9a013f0ce06bfb6,0.01,242,USD
2020-01-02 14:27:15.571479+00:00,fr,1a6ad91499f6b8798cf33c7de0443ede,0.09,185,EUR
2020-01-02 07:02:49.011054+00:00,de,b7ba68833b8d48fc70ae5f194ec86031,0.27,28,USD
2020-01-02 15:23:57.978737+00:00,de,5ba28ea1c5afd9ec9804822ebbe42979,0.01,237,EUR
2020-01-02 16:12:41.250222+00:00,de,1507ecb32ce531edced5028fb278bd51,0.25,153,USD
2020-01-02 12:49:58.380970+00:00,de,03571b1e659f9648f2ff7c3b9892fcb2,0.25,308,EUR
2020-01-02 23:34:00.129089+00:00,us,853e57d761ff2429c100513192de62d5,0.11,242,USD
2020-01-02 08:44:35.984045+00:00,de,5f512cb587fe3cf4c657ebe172f8db5c,0.11,151,USD
2020-01-02 09:20:44.451013+00:00,nl,6270a845b138c2ed49fdc44c950399da,0.17,341,GBP
2020-01-02 08:01:46.945454+00:00,nl,3e3fcc87e9cf5fb80e007e7b5a98f157,0.03,147,USD
2020-01-02 22:54:24.188613+00:00,us,6f6097e7d55da00daf5ce85babf54dfa,0.27,43,GBP
2020-01-02 09:06:12.074437+00:00,de,b8665a4f76eaab88c7e6f575c0fa7081,0.13,151,USD
2020-01-02 15:31:45.767523+00:00,us,32f691c0d0a4b94f796ca7455c38a260,0.04,242,USD
2020-01-02 10:01:38.064404+00:00,nl,634fdbf16ddc7c664c8a6dbc51923c73,0.28,150,GBP
2020-01-02 16:22:40.011231+00:00,nl,9e5519ed6ad186fae1f2ea43e2bb15c8,0.17,227,USD
2020-01-02 05:55:23.716219+00:00,de,3b6a44395ea708c5c4a215d73758d83f,0.26,180,EUR
2020-01-02 15:55:36.628669+00:00,fr,9469539d32e323050613d9c0ae95d716,0.22,289,GBP
2020-01-02 02:45:05.054617+00:00,us,d0e8006dfae5392a15605a6f49005572,0.18,188,GBP
2020-01-02 16:23:40.789657+00:00,de,6dc205982d592d26308b7c4316092eb3,0.3,344,USD
2020-01-02 18:04:28.549586+00:00,nl,263f114113b1b69361978853f49c195c,0.17,228,EUR
2020-01-02 00:24:01.633278+00:00,nl,92f2b97d3159fa961a9da51ad0f41a71,0.25,228,GBP
2020-01-02 21:47:23.797766+00:00,de,8bf8fbc39b89e3f1775b75eff27f3ab9,0.18,223,GBP
2020-01-02 08:45:33.110675+00:00,nl,caade0f578bb5a3f236d560c272d513c,0.28,88,USD
2020-01-02 12:50:08.283147+00:00,de,6b1396e010140c43d81ef80689d5c8fb,0.11,151,GBP
2020-01-02 13:26:14.733201+00:00,nl,0312fe9c00b4395636bf9bd3b4247996,0.14,214,GBP
2020-01-02 23:48:11.827778+00:00,nl,94c0a6f26a864d2e67af8ac49437bf97,0.01,339,USD
2020-01-02 20:55:42.610568+00:00,nl,b4c0cf0181e87b222f7413922c29f645,0.2,391,GBP
2020-01-02 02:12:37.597475+00:00,de,52c01040a6c78d8167b07e0480a91cb9,0.21,311,EUR
2020-01-02 16:59:25.475902+00:00,nl,fad28be499136029e534564d3d57ec4b,0.15,361,EUR
2020-01-02 00:51:55.258685+00:00,nl,26198e645f6c3312ebd25d73e440f442,0.16,147,USD
2020-01-02 16:04:01.576398+00:00,de,689374d9de365c6b91c6a1fefb517217,0.22,104,EUR
2020-01-02 17:13:11.915919+00:00,de,177841b57b939ea922163c851cb8344d,0.11,151,USD
2020-01-02 14:05:36.036835+00:00,fr,bd082889b91141c9a19bd91ccea75d41,0.04,234,EUR
2020-01-02 11:38:33.617644+00:00,nl,89b9bae789015affd6b27b948aeef752,0.17,339,USD
2020-01-02 10:47:37.523538+00:00,uk,3648ffd3b749dfc1ecdfbc730561dc89,0.13,387,GBP
2020-01-02 17:32:51.432297+00:00,de,02da3136a4cfb3317e186e72e32e3338,0.05,224,USD
2020-01-02 09:59:52.975544+00:00,fr,576b9c0eafd6c07f40a610597fd2f4f5,0.22,289,EUR
2020-01-02 21:17:21.670052+00:00,nl,f1db10314a5728609252cf889331fb26,0.17,227,GBP
2020-01-02 03:21:43.048908+00:00,us,7f08a20d2e09ce91ca6a2014d724e2c0,0.12,188,EUR
2020-01-02 12:44:29.788669+00:00,uk,1803138f36027518d9010607a3de0d88,0.16,40,GBP
2020-01-02 23:20:29.758019+00:00,nl,6e9c8e39709f41a15d82cfbae87bd53f,0.09,213,GBP
2020-01-02 20:51:23.922252+00:00,uk,4e02ef13bd89fbfc75640ce3e120a2b8,0.04,332,EUR
2020-01-02 00:50:55.163028+00:00,nl,7b80e31c06c9689b868745a0389faa98,0.03,361,USD
2020-01-02 10:25:47.445364+00:00,nl,d572b5b118c6bba496acd8d122d99292,0.01,228,GBP
2020-01-02 10:51:08.807885+00:00,uk,3129083a4dc29e993747c86b56dea473,0.19,351,EUR
2020-01-02 13:29:54.529420+00:00,nl,50afbd81283f61fbf9f1134efcd89d4a,0.21,339,GBP
2020-01-02 00:08:11.485583+00:00,nl,8b16ab8b4cd9a27ba671dea5a14bd074,0.03,339,GBP
2020-01-02 15:48:35.312778+00:00,de,5daa67eb5dcd06c593bceb2ae7540a4e,0.25,28,USD
2020-01-02 23:59:53.624419+00:00,nl,4bffc6f73d87bebc32156f66c20e2350,0.24,150,USD
2020-01-02 01:41:54.044795+00:00,nl,9dc3cf9359492bb610a98baac029eb1b,0.25,214,GBP
